trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3850960731506348,0.916,0.736,8.887789487838745,0.0,1.0,2.5509395599365234,hidden,3.5509395599365234,2.0,2.3368499279022217,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.583650827407837,0.416,0.422,8.948681831359863,12.2728853225708,1.0,2.3362886905670166,hidden,15.609174728393555,2.0,2.6123931407928467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0603578090667725,0.537,0.335,8.768656492233276,23.805217742919922,1.0,2.435506820678711,hidden,27.240724563598633,2.0,2.3331496715545654,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9270524978637695,0.579,0.228,8.75574779510498,35.63423156738281,1.0,2.2458202838897705,hidden,38.88005447387695,2.0,2.50992751121521,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5694994926452637,0.619,0.291,8.287030935287476,47.31703186035156,1.0,2.1610443592071533,hidden,50.47807693481445,2.0,2.1259865760803223,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2246015071868896,0.374,0.482,8.724319696426392,58.17356491088867,1.0,2.6588594913482666,hidden,61.83242416381836,2.0,2.065460205078125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.211778163909912,0.804,0.406,8.996926069259644,70.12248229980469,1.0,2.333073616027832,hidden,73.45555877685547,2.0,2.6638524532318115,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2579901218414307,0.282,0.565,8.499226331710815,82.33119201660156,1.0,2.171227216720581,hidden,85.5024185180664,2.0,2.3279991149902344,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4414803981781006,1.0,0.246,8.8368558883667,93.0884017944336,1.0,2.6537890434265137,hidden,96.74219512939453,2.0,2.1830668449401855,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.979936361312866,0.294,0.136,9.046316385269165,105.36674499511719,1.0,2.5112216472625732,hidden,108.87796020507812,2.0,2.535094738006592,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.468930721282959,0.721,0.619,8.170361280441284,117.39299774169922,1.0,2.132899522781372,hidden,120.52589416503906,2.0,2.037461757659912,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.222733974456787,0.111,0.845,8.533815383911133,129.03228759765625,1.0,2.1775550842285156,hidden,132.2098388671875,2.0,2.356260299682617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4537596702575684,0.461,0.591,8.848380088806152,139.78883361816406,1.0,2.640756607055664,hidden,143.42959594726562,2.0,2.2076234817504883,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5305352210998535,0.284,0.483,8.444777488708496,152.09097290039062,1.0,2.2558374404907227,hidden,155.34681701660156,2.0,2.1889400482177734,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.362513780593872,0.546,0.389,8.723297119140625,163.0662841796875,1.0,2.3085083961486816,hidden,166.3748016357422,2.0,2.4147887229919434,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9732141494750977,0.52,0.251,8.502599477767944,174.152099609375,1.0,1.9986743927001953,hidden,177.15077209472656,2.0,2.503925085067749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.92146372795105,0.211,0.009,8.74494457244873,185.62791442871094,1.0,2.7009403705596924,hidden,189.328857421875,2.0,2.044004201889038,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.486995220184326,0.714,0.507,8.317376136779785,197.29432678222656,1.0,2.1364216804504395,hidden,200.4307403564453,2.0,2.1809544563293457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2286782264709473,0.02,0.142,8.628098487854004,209.09869384765625,1.0,2.189159631729126,hidden,212.28785705566406,2.0,2.438938856124878,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4983277320861816,0.562,0.157,8.659705877304077,219.95547485351562,1.0,2.135808229446411,hidden,223.09127807617188,2.0,2.523897647857666,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.252251148223877,0.456,0.44,8.459858655929565,231.11349487304688,1.0,2.2358341217041016,hidden,234.34933471679688,2.0,2.224024534225464,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1909773349761963,0.55,0.453,8.216944456100464,242.8256072998047,1.0,2.056934356689453,hidden,245.88255310058594,2.0,2.1600100994110107,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3304944038391113,0.648,0.913,8.850404024124146,254.23353576660156,1.0,2.278106451034546,hidden,257.5116271972656,2.0,2.5722975730895996,fixation,1.0
