trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,9.008074283599854,0.0,1.0,2.4257729053497314,hidden,3.4257729053497314,2.0,2.582301378250122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,9.065546035766602,13.708850860595703,1.0,2.582301378250122,hidden,17.291152954101562,2.0,2.4832446575164795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,8.659776210784912,27.475173950195312,1.0,2.582301378250122,hidden,31.057476043701172,2.0,2.07747483253479,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.635062217712402,0.579,0.228,8.768305540084839,40.83572769165039,1.0,2.582301378250122,hidden,44.41802978515625,2.0,2.186004161834717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.700777053833008,0.619,0.291,9.164602756500244,54.23909378051758,1.0,2.582301378250122,hidden,57.82139587402344,2.0,2.582301378250122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,9.164602756500244,68.10447692871094,1.0,2.582301378250122,hidden,71.68677520751953,2.0,2.582301378250122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.888676404953003,81.96985626220703,1.0,2.582301378250122,hidden,85.55215454101562,2.0,2.306375026702881,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.700777053833008,0.282,0.565,9.164602756500244,95.55931091308594,1.0,2.582301378250122,hidden,99.14160919189453,2.0,2.582301378250122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.700777053833008,1.0,0.246,8.885198593139648,109.42469024658203,1.0,2.582301378250122,hidden,113.00698852539062,2.0,2.3028972148895264,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4654436111450195,0.294,0.136,8.758996725082397,123.01066589355469,1.0,2.582301378250122,hidden,126.59296417236328,2.0,2.1766953468322754,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.700777053833008,0.721,0.619,9.164602756500244,136.235107421875,1.0,2.582301378250122,hidden,139.81741333007812,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.642668008804321,150.10047912597656,1.0,2.582301378250122,hidden,153.6827850341797,2.0,2.060366630554199,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.545247554779053,0.461,0.591,9.164602756500244,163.4439239501953,1.0,2.582301378250122,hidden,167.02622985839844,2.0,2.582301378250122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,9.147206783294678,177.15377807617188,1.0,2.582301378250122,hidden,180.736083984375,2.0,2.5649054050445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8771777153015137,0.546,0.389,8.908088445663452,191.00177001953125,1.0,2.582301378250122,hidden,194.5840606689453,2.0,2.32578706741333,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.700777053833008,0.52,0.251,9.164602756500244,203.7870330810547,1.0,2.582301378250122,hidden,207.36932373046875,2.0,2.582301378250122,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.11655330657959,0.211,0.009,9.162312269210815,217.65240478515625,1.0,2.5800108909606934,hidden,221.232421875,2.0,2.582301378250122,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.001584529876709,0.714,0.507,9.12729787826538,230.9312744140625,1.0,2.544996500015259,hidden,234.4762725830078,2.0,2.582301378250122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,8.609549045562744,244.06015014648438,1.0,2.027247667312622,hidden,247.08740234375,2.0,2.582301378250122,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700777053833008,0.562,0.157,8.74614691734314,257.3704833984375,1.0,2.582301378250122,hidden,260.9527893066406,2.0,2.1638455390930176,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.078546524047852,0.456,0.44,8.825075149536133,270.8174133300781,1.0,2.582301378250122,hidden,274.39971923828125,2.0,2.2427737712860107,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.700777053833008,0.55,0.453,8.741445302963257,283.7210388183594,1.0,2.1591439247131348,hidden,286.88018798828125,2.0,2.582301378250122,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.700777053833008,0.648,0.913,8.929807424545288,297.1632385253906,1.0,2.347506046295166,hidden,300.5107421875,2.0,2.582301378250122,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.700777053833008,0.499,0.187,8.580026745796204,310.7938232421875,1.0,1.9977253675460815,hidden,313.79156494140625,2.0,2.582301378250122,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.700777053833008,0.622,0.226,9.164602756500244,324.07464599609375,1.0,2.582301378250122,hidden,327.6569519042969,2.0,2.582301378250122,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.285694122314453,0.824,0.342,8.884425401687622,337.9400329589844,1.0,2.3021240234375,hidden,341.2421569824219,2.0,2.582301378250122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.700777053833008,0.781,0.755,9.164602756500244,351.1101379394531,1.0,2.582301378250122,hidden,354.69244384765625,2.0,2.582301378250122,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.700777053833008,0.609,0.46,9.164602756500244,364.97552490234375,1.0,2.582301378250122,hidden,368.5578308105469,2.0,2.582301378250122,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.700777053833008,0.892,0.863,9.164602756500244,378.8409118652344,1.0,2.582301378250122,hidden,382.4231872558594,2.0,2.582301378250122,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.700777053833008,0.667,0.149,8.998688220977783,392.7062683105469,1.0,2.416386842727661,hidden,396.1226501464844,2.0,2.582301378250122,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.700777053833008,0.561,0.244,9.1494882106781,0.0,1.0,2.5671868324279785,hidden,3.5671868324279785,2.0,2.582301378250122,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.700777053833008,0.794,0.313,8.841298580169678,13.850265502929688,1.0,2.4241957664489746,hidden,17.27446174621582,2.0,2.417102813720703,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.700777053833008,0.079,0.634,8.74251127243042,27.39234161376953,1.0,2.237396240234375,hidden,30.629737854003906,2.0,2.505115032196045,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.700777053833008,0.364,0.541,8.516108274459839,40.835628509521484,1.0,2.012422800064087,hidden,43.848052978515625,2.0,2.503685474395752,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.422718048095703,0.391,0.561,8.566198825836182,54.052513122558594,1.0,2.2139182090759277,hidden,57.26643371582031,2.0,2.352280616760254,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.700777053833008,0.196,0.148,8.626888513565063,67.04142761230469,1.0,2.2540664672851562,hidden,70.29550170898438,2.0,2.3728220462799072,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.700777053833008,0.819,0.245,8.890365600585938,80.36909484863281,1.0,2.582301378250122,hidden,83.95140075683594,2.0,2.3080642223358154,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.700777053833008,0.355,0.526,8.610057592391968,93.96024322509766,1.0,2.582301378250122,hidden,97.54254150390625,2.0,2.0277562141418457,fixation,1.0
