trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.097029447555542,0.916,0.736,8.70301628112793,0.0,1.0,2.437471628189087,hidden,3.437471628189087,2.0,2.2655446529388428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.074773073196411,0.416,0.422,8.712872505187988,10.80004596710205,1.0,2.2990570068359375,hidden,14.099102973937988,2.0,2.413815498352051,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.973865270614624,0.537,0.335,8.972999572753906,22.587692260742188,1.0,2.606330394744873,hidden,26.194021224975586,2.0,2.366669178009033,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5573976039886475,0.579,0.228,8.782859563827515,34.5345573425293,1.0,2.2367708683013916,hidden,37.77132797241211,2.0,2.546088695526123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.003213405609131,0.619,0.291,8.811599254608154,45.874813079833984,1.0,2.4439752101898193,hidden,49.31878662109375,2.0,2.367624044418335,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0511178970336914,0.374,0.482,9.067741870880127,58.68962478637695,1.0,2.601861000061035,hidden,62.29148864746094,2.0,2.465880870819092,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.014586925506592,0.804,0.406,8.904102325439453,69.80848693847656,1.0,2.592644214630127,hidden,73.40113067626953,2.0,2.311458110809326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.862945318222046,0.282,0.565,8.724791049957275,81.7271728515625,1.0,2.530708074569702,hidden,85.25788116455078,2.0,2.1940829753875732,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9612362384796143,1.0,0.246,8.454293489456177,93.31491088867188,1.0,2.2242162227630615,hidden,96.53913116455078,2.0,2.2300772666931152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.590209484100342,0.294,0.136,8.753892660140991,104.73043823242188,1.0,2.563707113265991,hidden,108.29415130615234,2.0,2.190185546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9965529441833496,0.721,0.619,8.717442274093628,116.07454681396484,1.0,2.391957998275757,hidden,119.46649932861328,2.0,2.325484275817871,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.020745754241943,0.111,0.845,8.951188325881958,128.78854370117188,1.0,2.5620980262756348,hidden,132.3506317138672,2.0,2.3890902996063232,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.373516082763672,0.461,0.591,8.86279845237732,141.76046752929688,1.0,2.5598795413970947,hidden,145.3203582763672,2.0,2.3029189109802246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9249978065490723,0.284,0.483,8.639837980270386,154.9967803955078,1.0,2.394836187362671,hidden,158.39161682128906,2.0,2.245001792907715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6974456310272217,0.546,0.389,8.877578973770142,167.56163024902344,1.0,2.5646932125091553,hidden,171.12631225585938,2.0,2.3128857612609863,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8262112140655518,0.52,0.251,8.933228731155396,179.1366424560547,1.0,2.34306001663208,hidden,182.47970581054688,2.0,2.5901687145233154,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2009737491607666,0.211,0.009,9.020051002502441,190.89608764648438,1.0,2.483539581298828,hidden,194.37962341308594,2.0,2.5365114212036133,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.023374080657959,0.714,0.507,8.751279592514038,203.1171112060547,1.0,2.5543627738952637,hidden,206.67147827148438,2.0,2.1969168186187744,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6368532180786133,0.02,0.142,9.102499961853027,213.8917694091797,1.0,2.518479108810425,hidden,217.41024780273438,2.0,2.5840208530426025,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9687526226043701,0.562,0.157,8.70789885520935,225.63111877441406,1.0,2.2462568283081055,hidden,228.87738037109375,2.0,2.461642026901245,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.371178150177002,0.456,0.44,8.625581502914429,236.30776977539062,1.0,2.1874139308929443,hidden,239.49517822265625,2.0,2.4381675720214844,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.342557430267334,0.55,0.453,8.90420413017273,248.30453491210938,1.0,2.4680073261260986,hidden,251.7725372314453,2.0,2.436196804046631,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.288290500640869,0.648,0.913,8.771527767181396,259.5513000488281,1.0,2.268845796585083,hidden,262.82012939453125,2.0,2.5026819705963135,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2874655723571777,0.499,0.187,8.90808391571045,272.6111145019531,1.0,2.508118152618408,hidden,276.1192321777344,2.0,2.399965763092041,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2970893383026123,0.622,0.226,8.812052249908447,284.8066711425781,1.0,2.612018585205078,hidden,288.4186706542969,2.0,2.200033664703369,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.834064245223999,0.824,0.342,8.660634517669678,295.9158020019531,1.0,2.1791718006134033,hidden,299.094970703125,2.0,2.4814627170562744,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7494070529937744,0.781,0.755,8.391481399536133,308.4104919433594,1.0,2.1859703063964844,hidden,311.5964660644531,2.0,2.2055110931396484,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0684218406677246,0.609,0.46,8.610157489776611,320.5513916015625,1.0,2.24359393119812,hidden,323.79498291015625,2.0,2.366563558578491,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0465266704559326,0.892,0.863,8.608924388885498,332.22998046875,1.0,2.3856091499328613,hidden,335.6155700683594,2.0,2.2233152389526367,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1819698810577393,0.667,0.149,8.971634149551392,343.8854064941406,1.0,2.5978517532348633,hidden,347.4832763671875,2.0,2.3737823963165283,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.400296926498413,0.561,0.244,9.077414512634277,0.0,1.0,2.4618709087371826,hidden,3.4618709087371826,2.0,2.6155436038970947,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.048826694488525,0.794,0.313,8.954140424728394,11.47771167755127,1.0,2.354051113128662,hidden,14.831762313842773,2.0,2.6000893115997314,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.082954406738281,0.079,0.634,8.693824529647827,24.48067855834961,1.0,2.2326602935791016,hidden,27.71333885192871,2.0,2.4611642360687256,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2845911979675293,0.364,0.541,8.867613315582275,37.2574577331543,1.0,2.5812175273895264,hidden,40.83867645263672,2.0,2.286395788192749,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.466027021408081,0.391,0.561,8.50119423866272,48.40966033935547,1.0,2.2271077632904053,hidden,51.63676834106445,2.0,2.2740864753723145,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.164227485656738,0.196,0.148,8.895506143569946,60.37688446044922,1.0,2.3306591510772705,hidden,63.707542419433594,2.0,2.564846992492676,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.740551233291626,0.819,0.245,8.916789531707764,73.43661499023438,1.0,2.4863224029541016,hidden,76.92294311523438,2.0,2.430467128753662,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.236931085586548,0.355,0.526,8.372790098190308,86.09395599365234,1.0,2.1763265132904053,hidden,89.2702865600586,2.0,2.1964635848999023,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0466692447662354,0.463,0.538,8.543199062347412,97.70368194580078,1.0,2.3030223846435547,hidden,101.00669860839844,2.0,2.2401766777038574,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.255805015563965,0.361,0.336,8.764266729354858,109.29354858398438,1.0,2.3057005405426025,hidden,112.59925079345703,2.0,2.458566188812256,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0381243228912354,0.566,0.436,8.984789609909058,120.3136215209961,1.0,2.576955556869507,hidden,123.89057159423828,2.0,2.407834053039551,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.1940531730651855,0.332,0.255,8.517580032348633,132.33653259277344,1.0,2.308634042739868,hidden,135.64517211914062,2.0,2.2089459896087646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.503570795059204,0.484,1.0,8.558387994766235,145.0481719970703,1.0,2.2375433444976807,hidden,148.28570556640625,2.0,2.3208446502685547,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.99491286277771,0.524,0.046,8.832814455032349,157.11012268066406,1.0,2.3200645446777344,hidden,160.43019104003906,2.0,2.5127499103546143,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.880840539932251,0.595,0.869,8.60670280456543,168.93785095214844,1.0,2.331650972366333,hidden,172.26950073242188,2.0,2.2750518321990967,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.284358263015747,0.736,0.101,8.67840576171875,181.42539978027344,1.0,2.4621455669403076,hidden,184.88754272460938,2.0,2.2162601947784424,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.002586841583252,0.868,0.557,8.428964376449585,193.38815307617188,1.0,2.2197201251983643,hidden,196.60787963867188,2.0,2.2092442512512207,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9244918823242188,0.905,0.135,8.627894639968872,205.81971740722656,1.0,2.4106605052948,hidden,209.23037719726562,2.0,2.2172341346740723,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2645509243011475,0.467,0.686,8.807705402374268,218.37210083007812,1.0,2.610347032546997,hidden,221.98243713378906,2.0,2.1973583698272705,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.306905508041382,0.455,0.209,8.36140489578247,230.44435119628906,1.0,2.1932034492492676,hidden,233.63755798339844,2.0,2.168201446533203,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9281928539276123,0.871,0.15,8.743425846099854,242.1126708984375,1.0,2.556025505065918,hidden,245.66868591308594,2.0,2.1874003410339355,fixation,1.0
