trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7622088193893433,0.916,0.736,8.937516212463379,0.0,1.0,2.6528265476226807,hidden,3.6528265476226807,2.0,2.2846896648406982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.301319122314453,0.416,0.422,8.471813917160034,10.699725151062012,1.0,2.2710280418395996,hidden,13.970752716064453,2.0,2.2007858753204346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4002063274383545,0.537,0.335,8.717342376708984,21.472858428955078,1.0,2.350842237472534,hidden,24.823699951171875,2.0,2.36650013923645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2958123683929443,0.579,0.228,8.887874603271484,33.59040832519531,1.0,2.6396522521972656,hidden,37.23006057739258,2.0,2.2482223510742188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9895480871200562,0.619,0.291,8.788779735565186,45.77409362792969,1.0,2.280158281326294,hidden,49.05425262451172,2.0,2.5086214542388916,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.524397611618042,0.374,0.482,8.719897985458374,56.55242156982422,1.0,2.316579818725586,hidden,59.86900329589844,2.0,2.403318166732788,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.265209436416626,0.804,0.406,8.803267002105713,68.79671478271484,1.0,2.398859977722168,hidden,72.1955795288086,2.0,2.404407024383545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7574360370635986,0.282,0.565,8.49543809890747,80.86519622802734,1.0,2.1426005363464355,hidden,84.00779724121094,2.0,2.352837562561035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.882365345954895,1.0,0.246,8.955679893493652,93.1180648803711,1.0,2.5517804622650146,hidden,96.66984558105469,2.0,2.4038994312286377,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.053990125656128,0.294,0.136,8.989964962005615,103.95611572265625,1.0,2.4993765354156494,hidden,107.45549011230469,2.0,2.490588426589966,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8525092601776123,0.721,0.619,9.214184999465942,116.00006866455078,1.0,2.642326593399048,hidden,119.64239501953125,2.0,2.5718584060668945,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0625197887420654,0.111,0.845,8.726239919662476,127.06676483154297,1.0,2.1733238697052,hidden,130.24008178710938,2.0,2.5529160499572754,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1566107273101807,0.461,0.591,8.810929536819458,137.8555145263672,1.0,2.6375930309295654,hidden,141.4931182861328,2.0,2.1733365058898926,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4364163875579834,0.284,0.483,8.875641584396362,149.82305908203125,1.0,2.482675552368164,hidden,153.3057403564453,2.0,2.3929660320281982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1938250064849854,0.546,0.389,8.730916738510132,162.13511657714844,1.0,2.1557059288024902,hidden,165.29083251953125,2.0,2.5752108097076416,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.990271806716919,0.52,0.251,8.73406434059143,174.0598602294922,1.0,2.4817771911621094,hidden,177.54164123535156,2.0,2.2522871494293213,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.007331371307373,0.211,0.009,8.738121747970581,185.78419494628906,1.0,2.3546335697174072,hidden,189.13882446289062,2.0,2.383488178253174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.018977642059326,0.714,0.507,8.743814706802368,197.52964782714844,1.0,2.328669786453247,hidden,200.8583221435547,2.0,2.415144920349121,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.035029172897339,0.02,0.142,8.866193771362305,210.29244995117188,1.0,2.3899781703948975,hidden,213.6824188232422,2.0,2.4762156009674072,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.521933078765869,0.562,0.157,8.625945568084717,221.19366455078125,1.0,2.239098310470581,hidden,224.43276977539062,2.0,2.3868472576141357,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6779820919036865,0.456,0.44,9.032423734664917,233.341552734375,1.0,2.433321237564087,hidden,236.77487182617188,2.0,2.59910249710083,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.341492176055908,0.55,0.453,9.053085803985596,246.0519561767578,1.0,2.6175098419189453,hidden,249.66946411132812,2.0,2.4355759620666504,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.977203369140625,0.648,0.913,9.119153499603271,257.446533203125,1.0,2.6020514965057373,hidden,261.048583984375,2.0,2.517102003097534,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.981928586959839,0.499,0.187,9.16647720336914,270.5428771972656,1.0,2.611389398574829,hidden,274.1542663574219,2.0,2.5550878047943115,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2323098182678223,0.622,0.226,8.652056217193604,283.6912841796875,1.0,2.5360960960388184,hidden,287.2273864746094,2.0,2.115960121154785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7676680088043213,0.824,0.342,8.50874400138855,294.5756530761719,1.0,2.2621891498565674,hidden,297.8378601074219,2.0,2.2465548515319824,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9764060974121094,0.781,0.755,8.731642484664917,306.8520812988281,1.0,2.4183349609375,hidden,310.2704162597656,2.0,2.313307523727417,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9871515035629272,0.609,0.46,8.271404027938843,318.56011962890625,1.0,2.132859706878662,hidden,321.6929931640625,2.0,2.1385443210601807,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7362189292907715,0.892,0.863,8.840973377227783,328.81866455078125,1.0,2.522873640060425,hidden,332.341552734375,2.0,2.3180997371673584,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9533023834228516,0.667,0.149,9.096195697784424,340.3958740234375,1.0,2.56803035736084,hidden,343.9638977050781,2.0,2.528165340423584,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0236759185791016,0.561,0.244,8.852869987487793,0.0,1.0,2.344978094100952,hidden,3.344978094100952,2.0,2.507891893386841,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0658013820648193,0.794,0.313,9.016428470611572,11.876545906066895,1.0,2.352973699569702,hidden,15.229519844055176,2.0,2.66345477104187,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.129969835281372,0.079,0.634,8.618178844451904,23.958776473999023,1.0,2.3288660049438477,hidden,27.287641525268555,2.0,2.2893128395080566,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.739595651626587,0.364,0.541,8.50654935836792,34.70692443847656,1.0,2.2996609210968018,hidden,38.00658416748047,2.0,2.206888437271118,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8890730142593384,0.391,0.561,8.793795824050903,45.953067779541016,1.0,2.614790916442871,hidden,49.5678596496582,2.0,2.1790049076080322,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.661029577255249,0.196,0.148,8.89043641090393,56.63593673706055,1.0,2.486778974533081,hidden,60.122718811035156,2.0,2.4036574363708496,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8945791721343994,0.819,0.245,8.635313272476196,68.1874008178711,1.0,2.361128568649292,hidden,71.54853057861328,2.0,2.2741847038269043,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2722811698913574,0.355,0.526,8.762227058410645,79.71730041503906,1.0,2.3826231956481934,hidden,83.09992218017578,2.0,2.379603862762451,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.476095199584961,0.463,0.538,9.090425729751587,90.7518081665039,1.0,2.45133113861084,hidden,94.20313262939453,2.0,2.639094591140747,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8024532794952393,0.361,0.336,8.31086802482605,103.31832885742188,1.0,2.1389541625976562,hidden,106.45728302001953,2.0,2.1719138622283936,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0830740928649902,0.566,0.436,8.6258544921875,114.43164825439453,1.0,2.1824944019317627,hidden,117.61414337158203,2.0,2.4433600902557373,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.0352580547332764,0.332,0.255,8.876487493515015,125.14057922363281,1.0,2.392930507659912,hidden,128.53350830078125,2.0,2.4835569858551025,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0394489765167236,0.484,1.0,8.955965757369995,137.0523223876953,1.0,2.5827207565307617,hidden,140.63504028320312,2.0,2.3732450008392334,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.885690450668335,0.524,0.046,8.406575202941895,148.0477294921875,1.0,2.1809356212615967,hidden,151.22866821289062,2.0,2.225639581680298,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7164642810821533,0.595,0.869,9.030843019485474,160.33999633789062,1.0,2.4314303398132324,hidden,163.7714385986328,2.0,2.599412679672241,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.911023497581482,0.736,0.101,8.717426776885986,171.08731079101562,1.0,2.321415662765503,hidden,174.40872192382812,2.0,2.3960111141204834,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.0612294673919678,0.868,0.557,8.603182315826416,181.71575927734375,1.0,2.3479509353637695,hidden,185.06370544433594,2.0,2.2552313804626465,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.198901891708374,0.905,0.135,8.856573343276978,192.3801727294922,1.0,2.253129720687866,hidden,195.63330078125,2.0,2.6034436225891113,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.415417194366455,0.467,0.686,8.747431755065918,203.43565368652344,1.0,2.1844379901885986,hidden,206.62008666992188,2.0,2.5629937648773193,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.540876865386963,0.455,0.209,8.958342790603638,215.59849548339844,1.0,2.303626537322998,hidden,218.90211486816406,2.0,2.6547162532806396,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.10738468170166,0.871,0.15,8.83937668800354,228.09771728515625,1.0,2.230342149734497,hidden,231.32806396484375,2.0,2.609034538269043,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.098191738128662,0.731,0.746,8.668192148208618,240.0444793701172,1.0,2.513371706008911,hidden,243.55784606933594,2.0,2.154820442199707,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.240455150604248,0.661,0.106,8.766971588134766,251.8108673095703,1.0,2.6229236125946045,hidden,255.43377685546875,2.0,2.144047975540161,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8172554969787598,0.366,0.389,8.815590381622314,262.81829833984375,1.0,2.418168067932129,hidden,266.2364501953125,2.0,2.3974223136901855,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.484800100326538,0.851,0.137,8.526670694351196,274.4511413574219,1.0,2.3357527256011963,hidden,277.7868957519531,2.0,2.19091796875,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8067286014556885,0.316,0.888,8.957218170166016,286.4626159667969,1.0,2.372074604034424,hidden,289.8346862792969,2.0,2.585143566131592,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.707921266555786,0.401,0.561,8.887728214263916,298.2265625,1.0,2.4588615894317627,hidden,301.6854248046875,2.0,2.4288666248321533,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4413838386535645,0.0,0.268,8.58072543144226,309.82220458984375,1.0,2.223271131515503,hidden,313.04547119140625,2.0,2.357454299926758,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.139479637145996,0.712,0.622,8.812633991241455,321.84429931640625,1.0,2.2509067058563232,hidden,325.09521484375,2.0,2.561727285385132,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.6598830223083496,0.149,0.572,8.852373361587524,332.7964172363281,1.0,2.1791791915893555,hidden,335.9756164550781,2.0,2.673194169998169,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.089792251586914,0.613,0.696,8.689180612564087,0.0,1.0,2.463226079940796,hidden,3.463226079940796,2.0,2.225954532623291,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.873119831085205,0.364,0.012,8.995054006576538,12.778972625732422,1.0,2.419377565383911,hidden,16.19835090637207,2.0,2.575676441192627,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.7433524131774902,0.127,0.463,8.614032506942749,24.647146224975586,1.0,2.2537035942077637,hidden,27.900850296020508,2.0,2.3603289127349854,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9112309217453003,0.786,0.262,9.166372537612915,36.00453186035156,1.0,2.667008638381958,hidden,39.671539306640625,2.0,2.499363899230957,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.7298076152801514,0.57,0.545,8.459390640258789,47.08213424682617,1.0,2.307478666305542,hidden,50.38961410522461,2.0,2.151911973953247,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.601200580596924,0.549,0.201,8.302238941192627,59.271331787109375,1.0,2.163654088973999,hidden,62.43498611450195,2.0,2.138584852218628,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.106384038925171,0.574,0.782,8.703804731369019,70.17477416992188,1.0,2.522681951522827,hidden,73.69745635986328,2.0,2.1811227798461914,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.457211971282959,0.591,0.66,8.364622354507446,80.9849624633789,1.0,2.124847650527954,hidden,84.10980987548828,2.0,2.239774703979492,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.8000426292419434,0.169,0.633,9.056559562683105,92.80679321289062,1.0,2.4995944499969482,hidden,96.30638885498047,2.0,2.5569651126861572,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.074552059173584,0.604,0.563,8.910621404647827,104.66339874267578,1.0,2.3217556476593018,hidden,107.98515319824219,2.0,2.5888657569885254,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.0847623348236084,0.116,0.513,8.598655939102173,117.64857482910156,1.0,2.334388494491577,hidden,120.98296356201172,2.0,2.2642674446105957,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.5389161109924316,0.428,0.661,8.96940016746521,129.3319854736328,1.0,2.6076040267944336,hidden,132.93959045410156,2.0,2.3617961406707764,fixation,1.0
