trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.424513101577759,0.916,0.736,8.439747333526611,0.0,1.0,2.2198736667633057,hidden,3.2198736667633057,2.0,2.2198736667633057,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.494297981262207,0.416,0.422,6.930549263954163,11.86426067352295,1.0,1.5058460235595703,hidden,14.37010669708252,2.0,1.4247032403945923,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.134145975112915,0.537,0.335,7.889696836471558,22.289108276367188,1.0,1.669823169708252,hidden,24.95893096923828,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4448742866516113,0.579,0.228,8.439747333526611,33.312950134277344,1.0,2.2198736667633057,hidden,36.5328254699707,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,7.617108583450317,45.19757080078125,1.0,1.3972349166870117,hidden,47.59480667114258,2.0,2.2198736667633057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.494297981262207,0.374,0.482,8.404627799987793,56.30897903442383,1.0,2.1847541332244873,hidden,59.49373245239258,2.0,2.2198736667633057,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.494297981262207,0.804,0.406,8.367759227752686,68.20790100097656,1.0,2.2198736667633057,hidden,71.42778015136719,2.0,2.14788556098938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,8.285510301589966,80.06996154785156,1.0,2.06563663482666,hidden,83.1355972290039,2.0,2.2198736667633057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.494297981262207,1.0,0.246,8.439747333526611,91.84976959228516,1.0,2.2198736667633057,hidden,95.06964111328125,2.0,2.2198736667633057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.494297981262207,0.294,0.136,8.439747333526611,103.7838134765625,1.0,2.2198736667633057,hidden,107.00369262695312,2.0,2.2198736667633057,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8815226554870605,0.721,0.619,7.237684488296509,115.71785736083984,1.0,1.5290801525115967,hidden,118.24694061279297,2.0,1.708604335784912,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.494297981262207,0.111,0.845,8.008277654647827,125.83706665039062,1.0,2.2198736667633057,hidden,129.05694580078125,2.0,1.7884039878845215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.494297981262207,0.461,0.591,8.439747333526611,137.3396453857422,1.0,2.2198736667633057,hidden,140.5595245361328,2.0,2.2198736667633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.494297981262207,0.284,0.483,8.439747333526611,149.273681640625,1.0,2.2198736667633057,hidden,152.49356079101562,2.0,2.2198736667633057,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.494297981262207,0.546,0.389,8.373914957046509,161.20773315429688,1.0,2.2198736667633057,hidden,164.4276123046875,2.0,2.154041290283203,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9895763397216797,0.52,0.251,7.53477942943573,173.07594299316406,1.0,1.3149057626724243,hidden,175.39085388183594,2.0,2.2198736667633057,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.494297981262207,0.211,0.009,7.848787426948547,183.6002960205078,1.0,1.925730586051941,hidden,186.52603149414062,2.0,1.9230568408966064,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.494297981262207,0.714,0.507,7.678584694862366,194.94338989257812,1.0,1.45871102809906,hidden,197.402099609375,2.0,2.2198736667633057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4245781898498535,0.02,0.142,8.373628854751587,206.11627197265625,1.0,2.2198736667633057,hidden,209.33615112304688,2.0,2.1537551879882812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.494297981262207,0.562,0.157,6.77845561504364,217.9144744873047,1.0,1.3166344165802002,hidden,220.23110961914062,2.0,1.46182119846344,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.494297981262207,0.456,0.44,8.037995219230652,228.18722534179688,1.0,2.2198736667633057,hidden,231.4071044921875,2.0,1.8181215524673462,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.166466474533081,0.55,0.453,7.5374995470047,239.7195281982422,1.0,2.2198736667633057,hidden,242.93939208984375,2.0,1.317625880241394,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4786500930786133,0.648,0.913,8.439747333526611,250.42349243164062,1.0,2.2198736667633057,hidden,253.64337158203125,2.0,2.2198736667633057,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.494297981262207,0.499,0.187,8.060814142227173,262.3418884277344,1.0,2.2198736667633057,hidden,265.561767578125,2.0,1.8409404754638672,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.494297981262207,0.622,0.226,8.439747333526611,273.8970031738281,1.0,2.2198736667633057,hidden,277.11688232421875,2.0,2.2198736667633057,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.494297981262207,0.824,0.342,8.439747333526611,285.8310546875,1.0,2.2198736667633057,hidden,289.0509338378906,2.0,2.2198736667633057,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.494297981262207,0.781,0.755,8.437501668930054,297.76507568359375,1.0,2.217628002166748,hidden,300.98272705078125,2.0,2.2198736667633057,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.835865020751953,0.609,0.46,8.230631113052368,309.6968994140625,1.0,2.0107574462890625,hidden,312.7076416015625,2.0,2.2198736667633057,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.494297981262207,0.892,0.863,8.063426613807678,320.7633972167969,1.0,2.2198736667633057,hidden,323.9832458496094,2.0,1.8435529470443726,fixation,1.0
