trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,5.657086551189423,0.0,1.0,0.898513674736023,hidden,1.898513674736023,2.0,0.7585728764533997,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,5.943296015262604,9.325087547302246,1.0,0.6535339951515198,hidden,10.978621482849121,2.0,1.289762020111084,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4941012859344482,0.537,0.335,6.316587448120117,18.936384201049805,1.0,1.021294116973877,hidden,20.957677841186523,2.0,1.2952933311462402,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6680009365081787,0.579,0.228,5.146661996841431,27.747074127197266,1.0,0.6219952702522278,hidden,29.369068145751953,2.0,0.5246667265892029,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.923590898513794,0.619,0.291,6.507357239723206,36.561737060546875,1.0,1.2120639085769653,hidden,38.773799896240234,2.0,1.2952933311462402,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6680009365081787,0.374,0.482,5.9800878167152405,45.99268341064453,1.0,1.2952933311462402,hidden,48.28797912597656,2.0,0.6847944855690002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2532405853271484,0.804,0.406,6.5905866622924805,55.64077377319336,1.0,1.2952933311462402,hidden,57.936065673828125,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,6.501481771469116,64.48460388183594,1.0,1.2952933311462402,hidden,66.77989196777344,2.0,1.206188440322876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6680009365081787,1.0,0.246,6.20265805721283,74.65408325195312,1.0,1.2952933311462402,hidden,76.94937896728516,2.0,0.9073647260665894,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6680009365081787,0.294,0.136,6.054407000541687,84.52474212646484,1.0,1.2952933311462402,hidden,86.82003784179688,2.0,0.7591136693954468,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4309253692626953,0.721,0.619,6.297857999801636,94.24714660644531,1.0,1.2952933311462402,hidden,96.54244232177734,2.0,1.0025646686553955,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6680009365081787,0.111,0.845,6.5905866622924805,103.97593688964844,1.0,1.2952933311462402,hidden,106.27122497558594,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6680009365081787,0.461,0.591,6.334815502166748,114.2345199584961,1.0,1.2952933311462402,hidden,116.52981567382812,2.0,1.0395221710205078,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6680009365081787,0.284,0.483,5.530978798866272,124.23733520507812,1.0,0.5366522669792175,hidden,125.77398681640625,2.0,0.9943265318870544,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6680009365081787,0.546,0.389,5.8165329694747925,133.43630981445312,1.0,0.5212396383285522,hidden,134.95755004882812,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,5.733701586723328,142.9208526611328,1.0,1.0731098651885986,hidden,144.99395751953125,2.0,0.660591721534729,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,5.587162435054779,152.3225555419922,1.0,0.995872437953949,hidden,154.31842041015625,2.0,0.5912899971008301,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6680009365081787,0.714,0.507,6.018623888492584,161.5777130126953,1.0,1.1729885339736938,hidden,163.75070190429688,2.0,0.8456353545188904,fixation,1.0
