trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.282336473464966,0.916,0.736,7.0805089473724365,0.0,1.0,1.4719676971435547,hidden,2.4719676971435547,2.0,1.6085412502288818,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.228631973266602,0.416,0.422,7.591773629188538,10.362845420837402,1.0,1.5225788354873657,hidden,12.885424613952637,2.0,2.069194793701172,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.142206907272339,0.537,0.335,8.183051586151123,22.183250427246094,1.0,2.065763473510742,hidden,25.249013900756836,2.0,2.117288112640381,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9232265949249268,0.579,0.228,7.757970452308655,33.50851058959961,1.0,2.1800413131713867,hidden,36.68854904174805,2.0,1.577929139137268,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.620687961578369,0.619,0.291,7.4626466035842896,45.18970489501953,1.0,2.031599760055542,hidden,48.22130584716797,2.0,1.4310468435287476,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8488104343414307,0.374,0.482,7.628751873970032,56.273040771484375,1.0,1.648754358291626,hidden,58.92179489135742,2.0,1.9799975156784058,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.281895160675049,0.804,0.406,7.085070371627808,66.75060272216797,1.0,1.4728105068206787,hidden,69.2234115600586,2.0,1.612259864807129,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8355109691619873,0.282,0.565,7.296993017196655,78.11756896972656,1.0,1.797820806503296,hidden,80.91539001464844,2.0,1.4991722106933594,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7618656158447266,1.0,0.246,8.068178176879883,89.25007629394531,1.0,2.1653194427490234,hidden,92.41539001464844,2.0,1.9028587341308594,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7739765644073486,0.294,0.136,8.374087572097778,101.08011627197266,1.0,2.345715045928955,hidden,104.42583465576172,2.0,2.0283725261688232,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.812931776046753,0.721,0.619,7.828834533691406,112.22817993164062,1.0,2.186433792114258,hidden,115.41461181640625,2.0,1.6424007415771484,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.218701362609863,0.111,0.845,7.351231336593628,122.86994934082031,1.0,1.590765118598938,hidden,125.46070861816406,2.0,1.76046621799469,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.593275785446167,0.461,0.591,8.242562890052795,134.43988037109375,1.0,2.3375489711761475,hidden,137.77743530273438,2.0,1.905013918876648,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9604544639587402,0.284,0.483,7.968199849128723,145.2757110595703,1.0,1.6839679479599,hidden,147.95968627929688,2.0,2.2842319011688232,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5020368099212646,0.546,0.389,7.6022045612335205,157.20437622070312,1.0,1.976470947265625,hidden,160.18084716796875,2.0,1.6257336139678955,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.491485357284546,0.52,0.251,7.847355127334595,168.30860900878906,1.0,2.2535157203674316,hidden,171.5621337890625,2.0,1.593839406967163,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.431697130203247,0.211,0.009,8.323960185050964,179.6474609375,1.0,2.329298973083496,hidden,182.9767608642578,2.0,1.9946612119674683,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.888622522354126,0.714,0.507,7.103089094161987,190.40310668945312,1.0,1.611879825592041,hidden,193.01499938964844,2.0,1.4912092685699463,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.110748767852783,0.02,0.142,8.004243731498718,200.3948211669922,1.0,1.8255234956741333,hidden,203.22035217285156,2.0,2.178720235824585,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1807403564453125,0.562,0.157,7.298467636108398,212.5098114013672,1.0,1.7517775297164917,hidden,215.2615966796875,2.0,1.5466901063919067,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.933680295944214,0.456,0.44,8.027549505233765,223.98902893066406,1.0,2.4056215286254883,hidden,227.3946533203125,2.0,1.6219279766082764,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5215651988983154,0.55,0.453,7.899052023887634,235.95025634765625,1.0,1.8149899244308472,hidden,238.76524353027344,2.0,2.084062099456787,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.231975078582764,0.648,0.913,7.816820859909058,247.37086486816406,1.0,1.677365779876709,hidden,250.04823303222656,2.0,2.1394550800323486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.026947975158691,0.499,0.187,8.355743169784546,259.419677734375,1.0,2.110447645187378,hidden,262.5301208496094,2.0,2.245295524597168,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.518458127975464,0.622,0.226,8.640053749084473,271.8023681640625,1.0,2.2071259021759033,hidden,275.0094909667969,2.0,2.4329278469085693,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2514548301696777,0.824,0.342,7.831700563430786,282.96087646484375,1.0,1.438188076019287,hidden,285.3990478515625,2.0,2.393512487411499,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8429698944091797,0.781,0.755,8.186842203140259,294.0440368652344,1.0,2.4087975025177,hidden,297.45281982421875,2.0,1.7780447006225586,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7843539714813232,0.609,0.46,7.9997735023498535,306.0738525390625,1.0,1.8844306468963623,hidden,308.9582824707031,2.0,2.115342855453491,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.578059434890747,0.892,0.863,7.880766987800598,316.85797119140625,1.0,2.163564682006836,hidden,320.0215148925781,2.0,1.7172023057937622,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8946433067321777,0.667,0.149,8.007811307907104,327.3168029785156,1.0,2.0933923721313477,hidden,330.4101867675781,2.0,1.9144189357757568,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.481954097747803,0.561,0.244,8.645809888839722,0.0,1.0,2.188445568084717,hidden,3.188445568084717,2.0,2.457364320755005,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9338676929473877,0.794,0.313,8.341053247451782,13.127763748168945,1.0,1.9393620491027832,hidden,16.06712532043457,2.0,2.401691198348999,fixation,1.0
