trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0930075645446777,0.916,0.736,7.880557060241699,0.0,1.0,1.9402785301208496,hidden,2.9402785301208496,2.0,1.9402785301208496,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9347734451293945,0.416,0.422,7.880557060241699,9.973564147949219,1.0,1.9402785301208496,hidden,12.913843154907227,2.0,1.9402785301208496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8353296518325806,0.537,0.335,7.880557060241699,20.788894653320312,1.0,1.9402785301208496,hidden,23.72917366027832,2.0,1.9402785301208496,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9347734451293945,0.579,0.228,6.546542644500732,30.50478172302246,1.0,1.4519059658050537,hidden,32.956687927246094,2.0,1.0946366786956787,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7184021472930908,0.619,0.291,7.281215071678162,39.98609924316406,1.0,1.9402785301208496,hidden,42.92637634277344,2.0,1.340936541557312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9347734451293945,0.374,0.482,7.2736042737960815,48.985713958740234,1.0,1.9402785301208496,hidden,51.925994873046875,2.0,1.333325743675232,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9347734451293945,0.804,0.406,7.064780116081238,59.194091796875,1.0,1.9402785301208496,hidden,62.13437271118164,2.0,1.1245015859603882,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7460956573486328,0.282,0.565,7.413386344909668,69.19364929199219,1.0,1.4731078147888184,hidden,71.66675567626953,2.0,1.9402785301208496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9347734451293945,1.0,0.246,6.913479149341583,78.3531265258789,1.0,1.9402785301208496,hidden,81.29340362548828,2.0,0.9732006192207336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9347734451293945,0.294,0.136,6.591904640197754,88.20137786865234,1.0,1.101850986480713,hidden,90.30323028564453,2.0,1.490053653717041,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9347734451293945,0.721,0.619,7.809215307235718,97.72805786132812,1.0,1.9402785301208496,hidden,100.6683349609375,2.0,1.8689367771148682,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9347734451293945,0.111,0.845,7.880557060241699,108.4720458984375,1.0,1.9402785301208496,hidden,111.41232299804688,2.0,1.9402785301208496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9347734451293945,0.461,0.591,7.880557060241699,119.2873764038086,1.0,1.9402785301208496,hidden,122.22765350341797,2.0,1.9402785301208496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.530804395675659,0.284,0.483,7.880557060241699,130.1027069091797,1.0,1.9402785301208496,hidden,133.04298400878906,2.0,1.9402785301208496,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9347734451293945,0.546,0.389,7.093317270278931,140.51406860351562,1.0,1.4934356212615967,hidden,143.00750732421875,2.0,1.599881649017334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9347734451293945,0.52,0.251,7.705435395240784,150.5421600341797,1.0,1.9402785301208496,hidden,153.48243713378906,2.0,1.765156865119934,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9347734451293945,0.211,0.009,7.531111121177673,161.182373046875,1.0,1.9402785301208496,hidden,164.12265014648438,2.0,1.5908325910568237,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9347734451293945,0.714,0.507,7.349272131919861,171.64825439453125,1.0,1.9402785301208496,hidden,174.58853149414062,2.0,1.4089936017990112,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.193086862564087,0.02,0.142,7.464345335960388,181.9322967529297,1.0,1.9402785301208496,hidden,184.87257385253906,2.0,1.5240668058395386,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9347734451293945,0.562,0.157,7.154980897903442,191.58973693847656,1.0,1.2147023677825928,hidden,193.80442810058594,2.0,1.9402785301208496,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9347734451293945,0.456,0.44,7.359063744544983,201.6794891357422,1.0,1.9402785301208496,hidden,204.61976623535156,2.0,1.4187852144241333,fixation,1.0
