trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.850349187850952,0.916,0.736,5.831669449806213,0.0,1.0,1.141900897026062,hidden,2.1419010162353516,2.0,0.6897685527801514,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.843200445175171,0.416,0.422,6.531559348106384,8.682018280029297,1.0,1.204944133758545,hidden,10.886962890625,2.0,1.3266152143478394,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.735424280166626,0.537,0.335,6.304111063480377,18.056777954101562,1.0,1.4060454368591309,hidden,20.46282386779785,2.0,0.8980656266212463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.184689521789551,0.579,0.228,6.075786888599396,27.0963134765625,1.0,0.7464655041694641,hidden,28.8427791595459,2.0,1.3293213844299316,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5090112686157227,0.619,0.291,6.369362056255341,35.356788635253906,1.0,1.406821608543396,hidden,37.76361083984375,2.0,0.9625404477119446,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8814845085144043,0.374,0.482,5.807852268218994,44.235164642333984,1.0,1.178995966911316,hidden,46.41415786743164,2.0,0.6288563013076782,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.144472122192383,0.804,0.406,6.040600538253784,52.92449951171875,1.0,1.2798012495040894,hidden,55.20429992675781,2.0,0.7607992887496948,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.851722478866577,0.282,0.565,6.448081374168396,61.10957336425781,1.0,1.2528053522109985,hidden,63.36237716674805,2.0,1.1952760219573975,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.280791759490967,1.0,0.246,6.320590138435364,70.40937805175781,1.0,1.2431997060775757,hidden,72.65258026123047,2.0,1.077390432357788,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.889652967453003,0.294,0.136,5.438892364501953,79.01075744628906,1.0,0.8143715858459473,hidden,80.82512664794922,2.0,0.6245207786560059,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9468369483947754,0.721,0.619,5.561032593250275,87.33930206298828,1.0,0.7090238332748413,hidden,89.04832458496094,2.0,0.8520087599754333,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6892828941345215,0.111,0.845,6.531023144721985,95.84717559814453,1.0,1.1306602954864502,hidden,97.97783660888672,2.0,1.4003628492355347,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.684055805206299,0.461,0.591,6.358198642730713,105.0674819946289,1.0,0.9806443452835083,hidden,107.04812622070312,2.0,1.3775542974472046,fixation,1.0
