trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.174219608306885,0.916,0.736,8.738468885421753,0.0,1.0,2.020613431930542,hidden,3.020613431930542,2.0,2.717855453491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1908979415893555,0.416,0.422,9.435710906982422,12.912688255310059,1.0,2.717855453491211,hidden,16.630544662475586,2.0,2.717855453491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,26.539297103881836,1.0,2.717855453491211,hidden,30.257152557373047,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.287524223327637,0.579,0.228,7.695980250835419,40.97203063964844,1.0,0.9781247973442078,hidden,42.950157165527344,2.0,2.717855453491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,7.835735559463501,52.955535888671875,1.0,2.699535369873047,hidden,56.65507125854492,2.0,1.136200189590454,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.99702262878418,0.374,0.482,7.598738610744476,65.78829193115234,1.0,2.717855453491211,hidden,69.50614929199219,2.0,0.8808831572532654,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,7.704554438591003,78.3840560913086,1.0,1.9747401475906372,hidden,81.35879516601562,2.0,1.7298142910003662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.233489036560059,0.282,0.565,9.435710906982422,91.08563232421875,1.0,2.717855453491211,hidden,94.8034896850586,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,6.832525730133057,104.75482940673828,1.0,1.5901228189468384,hidden,107.34495544433594,2.0,1.2424029111862183,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.99702262878418,0.294,0.136,9.076584815979004,116.58438110351562,1.0,2.717855453491211,hidden,120.30223846435547,2.0,2.358729362487793,fixation,1.0
