trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8048007488250732,0.916,0.736,8.886410236358643,0.0,1.0,2.1290488243103027,hidden,3.1290488243103027,2.0,2.75736141204834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.388251781463623,0.416,0.422,8.871431112289429,10.691210746765137,1.0,2.8822803497314453,hidden,14.573491096496582,2.0,1.9891507625579834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9613559246063232,0.537,0.335,7.834345579147339,23.95089340209961,1.0,1.8010778427124023,hidden,26.751972198486328,2.0,2.0332677364349365,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.354202747344971,0.579,0.228,7.631715536117554,35.74659729003906,1.0,1.7682965993881226,hidden,38.514892578125,2.0,1.8634189367294312,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7854623794555664,0.619,0.291,8.349588394165039,47.732513427734375,1.0,2.4087915420532227,hidden,51.14130401611328,2.0,1.9407968521118164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1546459197998047,0.374,0.482,7.596513628959656,59.8675651550293,1.0,1.8150149583816528,hidden,62.682579040527344,2.0,1.781498670578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5657845735549927,0.804,0.406,8.289366245269775,70.61872100830078,1.0,2.2435221672058105,hidden,73.86224365234375,2.0,2.045844078063965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4381682872772217,0.282,0.565,8.943525075912476,80.473876953125,1.0,2.3382179737091064,hidden,83.81209564208984,2.0,2.605307102203369,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3096818923950195,1.0,0.246,8.279607772827148,91.8555679321289,1.0,1.6972863674163818,hidden,94.5528564453125,2.0,2.5823214054107666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.698517084121704,0.294,0.136,8.423034429550171,104.44485473632812,1.0,1.8292884826660156,hidden,107.2741470336914,2.0,2.5937459468841553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5190073251724243,0.721,0.619,9.441286087036133,116.56640625,1.0,2.9055511951446533,hidden,120.47196197509766,2.0,2.5357348918914795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7055376768112183,0.111,0.845,8.019800066947937,127.52670288085938,1.0,1.730089783668518,hidden,130.2567901611328,2.0,2.289710283279419,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9492835998535156,0.461,0.591,8.85044550895691,137.25204467773438,1.0,2.1739068031311035,hidden,140.4259490966797,2.0,2.6765387058258057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.139273643493652,0.284,0.483,8.5194673538208,150.05177307128906,1.0,2.7620959281921387,hidden,153.81385803222656,2.0,1.757371425628662,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7551554441452026,0.546,0.389,9.440226316452026,162.71051025390625,1.0,2.61326265335083,hidden,166.3237762451172,2.0,2.8269636631011963,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9282007217407227,0.52,0.251,9.213387727737427,173.90589904785156,1.0,2.302469253540039,hidden,177.20835876464844,2.0,2.9109184741973877,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3625283241271973,0.211,0.009,7.797569036483765,185.0474853515625,1.0,2.0014023780822754,hidden,188.04888916015625,2.0,1.7961666584014893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.014575004577637,0.714,0.507,8.50378680229187,196.20758056640625,1.0,2.163440465927124,hidden,199.3710174560547,2.0,2.340346336364746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0982112884521484,0.02,0.142,7.981060862541199,208.72593688964844,1.0,2.2225747108459473,hidden,211.94851684570312,2.0,1.7584861516952515,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.363302230834961,0.562,0.157,8.170189261436462,218.80520629882812,1.0,1.9928957223892212,hidden,221.79811096191406,2.0,2.177293539047241,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.111240863800049,0.456,0.44,9.102717638015747,231.3386993408203,1.0,2.383472442626953,hidden,234.72218322753906,2.0,2.719245195388794,fixation,1.0
