trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.85990571975708,0.916,0.736,7.128224730491638,0.0,1.0,1.485474944114685,hidden,2.4854750633239746,2.0,1.6427497863769531,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1064066886901855,0.416,0.422,7.179282069206238,11.988130569458008,1.0,1.4243172407150269,hidden,14.412447929382324,2.0,1.754964828491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.446688175201416,0.537,0.335,7.238237977027893,23.273818969726562,1.0,1.4832731485366821,hidden,25.757091522216797,2.0,1.754964828491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.85990571975708,0.579,0.228,7.167369484901428,34.958744049072266,1.0,1.754964828491211,hidden,37.71371078491211,2.0,1.4124046564102173,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.074105501174927,46.986019134521484,1.0,1.5375562906265259,hidden,49.52357864379883,2.0,1.5365492105484009,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.654688358306885,0.374,0.482,7.509929656982422,58.9200325012207,1.0,1.754964828491211,hidden,61.67499542236328,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.993696689605713,0.804,0.406,7.479763746261597,71.08464813232422,1.0,1.754964828491211,hidden,73.83961486816406,2.0,1.7247989177703857,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.85990571975708,0.282,0.565,7.509929656982422,82.55811309814453,1.0,1.754964828491211,hidden,85.31307220458984,2.0,1.754964828491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.85990571975708,1.0,0.246,7.039712071418762,94.92794799804688,1.0,1.4362143278121948,hidden,97.3641586303711,2.0,1.6034977436065674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.85990571975708,0.294,0.136,7.509397387504578,106.82756042480469,1.0,1.754964828491211,hidden,109.58252716064453,2.0,1.7544325590133667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.224115371704102,0.721,0.619,7.222177624702454,119.19686889648438,1.0,1.754964828491211,hidden,121.95182800292969,2.0,1.4672127962112427,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6721408367156982,0.111,0.845,6.873344540596008,130.64315795898438,1.0,1.3969929218292236,hidden,133.04014587402344,2.0,1.4763516187667847,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.953521251678467,0.461,0.591,6.910291433334351,141.1886444091797,1.0,1.4015754461288452,hidden,143.59022521972656,2.0,1.5087159872055054,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.509929656982422,152.05245971679688,1.0,1.754964828491211,hidden,154.8074188232422,2.0,1.754964828491211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85990571975708,0.546,0.389,7.509929656982422,164.4222869873047,1.0,1.754964828491211,hidden,167.17726135253906,2.0,1.754964828491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.85990571975708,0.52,0.251,7.364185094833374,176.79212951660156,1.0,1.609220266342163,hidden,179.40135192871094,2.0,1.754964828491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.85990571975708,0.211,0.009,7.286586761474609,189.01622009277344,1.0,1.5316219329833984,hidden,191.54783630371094,2.0,1.754964828491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.663686275482178,0.714,0.507,7.509929656982422,201.16270446777344,1.0,1.754964828491211,hidden,203.9176788330078,2.0,1.754964828491211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.612638473510742,0.02,0.142,7.304706335067749,213.33633422851562,1.0,1.754964828491211,hidden,216.09129333496094,2.0,1.549741506576538,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.85990571975708,0.562,0.157,7.509929656982422,225.25367736816406,1.0,1.754964828491211,hidden,228.00863647460938,2.0,1.754964828491211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7718141078948975,0.456,0.44,7.3941932916641235,237.62350463867188,1.0,1.6392284631729126,hidden,240.2627410888672,2.0,1.754964828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.126250743865967,248.78952026367188,1.0,1.3712859153747559,hidden,251.16079711914062,2.0,1.754964828491211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.85990571975708,0.648,0.913,7.509929656982422,260.7756652832031,1.0,1.754964828491211,hidden,263.5306396484375,2.0,1.754964828491211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.293730020523071,273.1455078125,1.0,1.5387651920318604,hidden,275.68426513671875,2.0,1.754964828491211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.85990571975708,0.622,0.226,7.152588725090027,285.29913330078125,1.0,1.754964828491211,hidden,288.0541076660156,2.0,1.397623896598816,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.85990571975708,0.824,0.342,7.35455322265625,297.3116455078125,1.0,1.754964828491211,hidden,300.06658935546875,2.0,1.599588394165039,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,7.509929656982422,309.5260925292969,1.0,1.754964828491211,hidden,312.28106689453125,2.0,1.754964828491211,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.85990571975708,0.609,0.46,7.509929656982422,321.89593505859375,1.0,1.754964828491211,hidden,324.6509094238281,2.0,1.754964828491211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.85990571975708,0.892,0.863,7.144609451293945,334.2657775878906,1.0,1.516304850578308,hidden,336.7820739746094,2.0,1.6283046007156372,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.85990571975708,0.667,0.149,6.912580728530884,346.2702941894531,1.0,1.4160304069519043,hidden,348.6863098144531,2.0,1.4965503215789795,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85990571975708,0.561,0.244,7.509929656982422,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.754964828491211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.85990571975708,0.794,0.313,7.36194372177124,12.369834899902344,1.0,1.754964828491211,hidden,15.124799728393555,2.0,1.6069788932800293,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.85990571975708,0.079,0.634,7.174849033355713,24.591684341430664,1.0,1.419884204864502,hidden,27.01156997680664,2.0,1.754964828491211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.85990571975708,0.364,0.541,7.305114507675171,36.62643814086914,1.0,1.754964828491211,hidden,39.381404876708984,2.0,1.55014967918396,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.85990571975708,0.391,0.561,7.509929656982422,48.79145812988281,1.0,1.754964828491211,hidden,51.546424865722656,2.0,1.754964828491211,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.85990571975708,0.196,0.148,7.421483039855957,61.16129684448242,1.0,1.754964828491211,hidden,63.916259765625,2.0,1.666518211364746,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.85990571975708,0.819,0.245,7.22014856338501,73.44268035888672,1.0,1.754964828491211,hidden,76.19764709472656,2.0,1.4651837348937988,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.85990571975708,0.355,0.526,7.509929656982422,85.52273559570312,1.0,1.754964828491211,hidden,88.27770233154297,2.0,1.754964828491211,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.85990571975708,0.463,0.538,7.207317471504211,97.89257049560547,1.0,1.5032190084457397,hidden,100.39579010009766,2.0,1.7040984630584717,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.810583591461182,0.361,0.336,7.509929656982422,109.95979309082031,1.0,1.754964828491211,hidden,112.71475982666016,2.0,1.754964828491211,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.85990571975708,0.566,0.436,7.509929656982422,122.28031158447266,1.0,1.754964828491211,hidden,125.0352783203125,2.0,1.754964828491211,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.85990571975708,0.332,0.255,7.447323441505432,134.650146484375,1.0,1.6923586130142212,hidden,137.34249877929688,2.0,1.754964828491211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7383856773376465,0.484,1.0,7.353477120399475,146.95736694335938,1.0,1.754964828491211,hidden,149.71234130859375,2.0,1.5985122919082642,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.85990571975708,0.524,0.046,7.2962727546691895,158.0492401123047,1.0,1.754964828491211,hidden,160.80419921875,2.0,1.5413079261779785,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.85990571975708,0.595,0.869,7.416266322135925,170.20541381835938,1.0,1.754964828491211,hidden,172.96038818359375,2.0,1.6613014936447144,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.85990571975708,0.736,0.101,7.291810631752014,182.48158264160156,1.0,1.754964828491211,hidden,185.23655700683594,2.0,1.5368458032608032,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.85990571975708,0.868,0.557,7.444779276847839,194.63330078125,1.0,1.6898144483566284,hidden,197.3231201171875,2.0,1.754964828491211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9475293159484863,0.905,0.135,7.440985798835754,206.93798828125,1.0,1.6860209703445435,hidden,209.62400817871094,2.0,1.754964828491211,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.474701404571533,0.467,0.686,7.498733639717102,218.32650756835938,1.0,1.7437688112258911,hidden,221.0702667236328,2.0,1.754964828491211,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.85990571975708,0.455,0.209,7.509929656982422,229.29994201660156,1.0,1.754964828491211,hidden,232.05490112304688,2.0,1.754964828491211,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.85990571975708,0.871,0.15,7.509929656982422,241.66976928710938,1.0,1.754964828491211,hidden,244.42474365234375,2.0,1.754964828491211,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.85990571975708,0.731,0.746,7.192381739616394,254.03961181640625,1.0,1.754964828491211,hidden,256.7945861816406,2.0,1.437416911125183,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.85990571975708,0.661,0.106,7.190606951713562,266.0918884277344,1.0,1.435642123222351,hidden,268.52752685546875,2.0,1.754964828491211,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.326507329940796,0.366,0.389,7.279020309448242,278.14239501953125,1.0,1.754964828491211,hidden,280.8973693847656,2.0,1.5240554809570312,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8282642364501953,0.851,0.137,7.1543296575546265,288.7479248046875,1.0,1.754964828491211,hidden,291.5028991699219,2.0,1.3993648290634155,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.704634666442871,0.316,0.888,7.144070386886597,299.73052978515625,1.0,1.3891055583953857,hidden,302.11962890625,2.0,1.754964828491211,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.85990571975708,0.401,0.561,7.509929656982422,310.5792236328125,1.0,1.754964828491211,hidden,313.3341979980469,2.0,1.754964828491211,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3531265258789062,0.0,0.268,7.275564908981323,322.9490661621094,1.0,1.5206000804901123,hidden,325.46966552734375,2.0,1.754964828491211,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.449699878692627,0.712,0.622,7.509929656982422,333.5777587890625,1.0,1.754964828491211,hidden,336.3327331542969,2.0,1.754964828491211,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.85990571975708,0.149,0.572,7.210835576057434,345.5373840332031,1.0,1.4558707475662231,hidden,347.9932556152344,2.0,1.754964828491211,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.85990571975708,0.613,0.696,7.509929656982422,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.754964828491211,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.85990571975708,0.364,0.012,7.509929656982422,12.369834899902344,1.0,1.754964828491211,hidden,15.124799728393555,2.0,1.754964828491211,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.342027187347412,0.127,0.463,7.42891800403595,24.739669799804688,1.0,1.754964828491211,hidden,27.49463653564453,2.0,1.6739531755447388,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.85990571975708,0.786,0.262,7.452455282211304,36.510616302490234,1.0,1.754964828491211,hidden,39.26557922363281,2.0,1.6974904537200928,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.3911032676696777,0.57,0.545,7.509929656982422,48.822975158691406,1.0,1.754964828491211,hidden,51.57794189453125,2.0,1.754964828491211,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.85990571975708,0.549,0.201,7.509929656982422,59.7240104675293,1.0,1.754964828491211,hidden,62.478973388671875,2.0,1.754964828491211,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.85990571975708,0.574,0.782,7.509929656982422,72.09384155273438,1.0,1.754964828491211,hidden,74.84880828857422,2.0,1.754964828491211,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.85990571975708,0.591,0.66,7.470504283905029,84.46368408203125,1.0,1.7155394554138184,hidden,87.1792221069336,2.0,1.754964828491211,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.449718475341797,0.169,0.633,7.207748651504517,96.7940902709961,1.0,1.754964828491211,hidden,99.54905700683594,2.0,1.4527838230133057,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.9759538173675537,0.604,0.563,7.509929656982422,107.4515609741211,1.0,1.754964828491211,hidden,110.2065200805664,2.0,1.754964828491211,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.07950496673584,0.116,0.513,7.1732659339904785,118.93743896484375,1.0,1.754964828491211,hidden,121.6924057006836,2.0,1.4183011054992676,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.4505205154418945,0.428,0.661,7.168221116065979,130.19021606445312,1.0,1.4437377452850342,hidden,132.6339569091797,2.0,1.7244833707809448,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.85990571975708,0.628,0.399,7.136598706245422,141.8089599609375,1.0,1.754964828491211,hidden,144.5639190673828,2.0,1.3816338777542114,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.85990571975708,0.823,0.355,7.2552183866500854,153.8054656982422,1.0,1.5002535581588745,hidden,156.3057098388672,2.0,1.754964828491211,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.85990571975708,0.0,0.505,7.509929656982422,165.9205780029297,1.0,1.754964828491211,hidden,168.67555236816406,2.0,1.754964828491211,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.5872557163238525,0.97,0.522,7.160202264785767,178.29042053222656,1.0,1.500342845916748,hidden,180.79075622558594,2.0,1.6598594188690186,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.85990571975708,0.305,0.376,7.260838985443115,189.03787231445312,1.0,1.5058741569519043,hidden,191.5437469482422,2.0,1.754964828491211,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.487164497375488,0.297,0.325,7.232098340988159,201.1586151123047,1.0,1.4771335124969482,hidden,203.63575744628906,2.0,1.754964828491211,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.5103940963745117,0.162,0.659,7.509929656982422,212.8778839111328,1.0,1.754964828491211,hidden,215.63284301757812,2.0,1.754964828491211,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.85990571975708,0.894,0.495,7.498549222946167,223.89820861816406,1.0,1.754964828491211,hidden,226.65316772460938,2.0,1.743584394454956,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.85990571975708,0.917,0.02,7.509929656982422,236.2566680908203,1.0,1.754964828491211,hidden,239.01162719726562,2.0,1.754964828491211,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.047647476196289,0.21,0.0,7.326812505722046,248.62649536132812,1.0,1.571847677230835,hidden,251.19834899902344,2.0,1.754964828491211,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.85990571975708,0.491,0.728,7.509929656982422,260.0009460449219,1.0,1.754964828491211,hidden,262.75592041015625,2.0,1.754964828491211,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.85990571975708,0.111,0.287,7.248620390892029,272.37078857421875,1.0,1.4936555624008179,hidden,274.86444091796875,2.0,1.754964828491211,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.29240608215332,0.636,0.088,7.417598009109497,284.47930908203125,1.0,1.6626331806182861,hidden,287.1419372558594,2.0,1.754964828491211,fixation,1.0
