trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4124791622161865,0.916,0.736,6.573427319526672,0.0,1.0,1.4097566604614258,hidden,2.409756660461426,2.0,1.1636706590652466,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7375407218933105,0.416,0.422,6.519136548042297,8.985906600952148,1.0,1.3851183652877808,hidden,11.371025085449219,2.0,1.1340181827545166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.740818977355957,0.537,0.335,6.432706356048584,18.242584228515625,1.0,1.2500128746032715,hidden,20.492595672607422,2.0,1.1826934814453125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4100229740142822,0.579,0.228,6.281585216522217,27.416109085083008,1.0,1.116084098815918,hidden,29.53219223022461,2.0,1.1655011177062988,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3613929748535156,0.619,0.291,6.766659498214722,36.10771560668945,1.0,1.3231674432754517,hidden,38.430885314941406,2.0,1.44349205493927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8047935962677,0.374,0.482,6.597691655158997,45.23577117919922,1.0,1.3032150268554688,hidden,47.53898620605469,2.0,1.2944766283035278,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7369861602783203,0.804,0.406,6.532938599586487,54.63825607299805,1.0,1.208133339881897,hidden,56.84638977050781,2.0,1.3248052597045898,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.95371413230896,0.282,0.565,6.519295930862427,63.908180236816406,1.0,1.367876648902893,hidden,66.27605438232422,2.0,1.1514192819595337,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5671420097351074,1.0,0.246,6.2786630392074585,73.38118743896484,1.0,1.2230026721954346,hidden,75.60419464111328,2.0,1.055660367012024,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.531493902206421,0.294,0.136,6.5955201387405396,82.22699737548828,1.0,1.3018605709075928,hidden,84.52885437011719,2.0,1.2936595678329468,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.906588077545166,0.721,0.619,6.389800786972046,91.35401153564453,1.0,1.3665927648544312,hidden,93.7206039428711,2.0,1.0232080221176147,fixation,1.0
