trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.500407457351685,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.0806167125701904,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7332658767700195,0.416,0.422,8.668407440185547,13.064043045043945,1.0,2.2486166954040527,hidden,16.312660217285156,2.0,2.419790744781494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.560998916625977,25.465717315673828,1.0,2.2793657779693604,hidden,28.74508285522461,2.0,2.281633138656616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.679840564727783,0.579,0.228,8.671570301055908,38.59035110473633,1.0,2.419790744781494,hidden,42.0101432800293,2.0,2.251779556274414,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.56363582611084,0.619,0.291,8.574814319610596,50.9417610168457,1.0,2.1550235748291016,hidden,54.09678649902344,2.0,2.419790744781494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.530620574951172,64.08021545410156,1.0,2.313767433166504,hidden,67.39398193359375,2.0,2.216853141784668,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.56363582611084,0.804,0.406,8.331146717071533,77.17446899414062,1.0,2.2184958457946777,hidden,80.3929672241211,2.0,2.1126508712768555,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.56363582611084,0.282,0.565,8.521214008331299,90.06925201416016,1.0,2.1014232635498047,hidden,93.1706771850586,2.0,2.419790744781494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.56363582611084,1.0,0.246,8.178570032119751,103.15409851074219,1.0,2.0313966274261475,hidden,106.18550109863281,2.0,2.1471734046936035,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.656421422958374,0.294,0.136,8.479737997055054,115.89630889892578,1.0,2.0599472522735596,hidden,118.95625305175781,2.0,2.419790744781494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.322239875793457,0.721,0.619,8.839581489562988,128.032470703125,1.0,2.419790744781494,hidden,131.45225524902344,2.0,2.419790744781494,fixation,1.0
