trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.274664402008057,0.916,0.736,8.952778100967407,0.0,1.0,2.2084741592407227,hidden,3.2084741592407227,2.0,2.7443039417266846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.167768239974976,13.227442741394043,1.0,2.423464298248291,hidden,16.650907516479492,2.0,2.7443039417266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,8.402330875396729,27.022146224975586,1.0,2.1022684574127197,hidden,30.124414443969727,2.0,2.300062417984009,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.48860788345337,40.051414489746094,1.0,2.7443039417266846,hidden,43.795719146728516,2.0,2.7443039417266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.626935958862305,0.619,0.291,9.48860788345337,54.16695785522461,1.0,2.7443039417266846,hidden,57.91126251220703,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.040201187133789,0.374,0.482,8.791335105895996,68.28250122070312,1.0,2.4208853244781494,hidden,71.70338439941406,2.0,2.3704497814178467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,8.983206510543823,80.1140365600586,1.0,2.2389025688171387,hidden,83.35294342041016,2.0,2.7443039417266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,9.043888568878174,93.72418212890625,1.0,2.2995846271514893,hidden,97.02376556396484,2.0,2.7443039417266846,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.259244203567505,1.0,0.246,9.087196826934814,107.39500427246094,1.0,2.7443039417266846,hidden,111.1393051147461,2.0,2.34289288520813,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,9.171335458755493,119.74144744873047,1.0,2.4529526233673096,hidden,123.19439697265625,2.0,2.7183828353881836,fixation,1.0
