trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.084740400314331,0.916,0.736,8.546201944351196,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,2.1754584312438965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,7.7328091859817505,9.630942344665527,1.0,1.3620656728744507,hidden,11.99300765991211,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.872668981552124,0.537,0.335,6.695098042488098,19.236419677734375,1.0,1.361081600189209,hidden,21.597501754760742,2.0,1.3340164422988892,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5532259941101074,0.579,0.228,8.7414870262146,27.804187774658203,1.0,2.3707435131073,hidden,31.174930572509766,2.0,2.3707435131073,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2156016826629639,0.619,0.291,6.973187804222107,38.098899841308594,1.0,1.6420619487762451,hidden,40.740962982177734,2.0,1.3311258554458618,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,6.735155701637268,46.287689208984375,1.0,1.163390040397644,hidden,48.451080322265625,2.0,1.571765661239624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,7.85151219367981,54.89551544189453,1.0,2.3707435131073,hidden,58.266258239746094,2.0,1.4807686805725098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.602000117301941,0.282,0.565,7.563625812530518,64.61969757080078,1.0,1.3815279006958008,hidden,67.001220703125,2.0,2.182097911834717,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7576420307159424,1.0,0.246,7.78301727771759,73.78532409667969,1.0,2.3707435131073,hidden,77.15606689453125,2.0,1.4122737646102905,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.872668981552124,0.294,0.136,7.8873515129089355,83.32598114013672,1.0,1.5166079998016357,hidden,85.84259033203125,2.0,2.3707435131073,fixation,1.0
