trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.232700109481812,0.0,1.0,2.567342758178711,hidden,3.567342758178711,2.0,2.6653573513031006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2054872512817383,0.416,0.422,9.751713275909424,13.005511283874512,1.0,2.954141616821289,hidden,16.959651947021484,2.0,2.7975716590881348,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.771908521652222,25.962711334228516,1.0,2.954141616821289,hidden,29.916852951049805,2.0,2.8177669048309326,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,39.50743103027344,1.0,2.954141616821289,hidden,43.46157455444336,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7728111743927,0.619,0.291,9.665052890777588,53.18852615356445,1.0,2.710911273956299,hidden,56.899436950683594,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.205989122390747,0.374,0.482,9.908283233642578,66.62638854980469,1.0,2.954141616821289,hidden,70.58052825927734,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.507530450820923,78.74066162109375,1.0,2.7177541255950928,hidden,82.45841979980469,2.0,2.78977632522583,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.908283233642578,92.02100372314453,1.0,2.954141616821289,hidden,95.97514343261719,2.0,2.954141616821289,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6926381587982178,1.0,0.246,9.855997800827026,105.70209503173828,1.0,2.954141616821289,hidden,109.65624237060547,2.0,2.9018561840057373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3810195922851562,0.294,0.136,9.753539323806763,119.250732421875,1.0,2.9026191234588623,hidden,123.15335083007812,2.0,2.8509202003479004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.320231199264526,131.3852996826172,1.0,2.7136101722717285,hidden,135.09890747070312,2.0,2.606621026992798,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4484617710113525,0.111,0.845,9.762049198150635,144.47833251953125,1.0,2.954141616821289,hidden,148.43247985839844,2.0,2.8079075813293457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.488546133041382,0.461,0.591,9.908283233642578,156.6888427734375,1.0,2.954141616821289,hidden,160.6429901123047,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.137235164642334,0.284,0.483,9.466143369674683,170.08567810058594,1.0,2.7275891304016113,hidden,173.81326293945312,2.0,2.7385542392730713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.539261102676392,182.68905639648438,1.0,2.652400493621826,hidden,186.34146118164062,2.0,2.8868606090545654,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5505294799804688,0.52,0.251,9.55829668045044,196.00112915039062,1.0,2.954141616821289,hidden,199.95526123046875,2.0,2.6041550636291504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.666409730911255,0.211,0.009,9.50369381904602,208.10995483398438,1.0,2.5495522022247314,hidden,211.6595001220703,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7153680324554443,0.714,0.507,9.908283233642578,220.28005981445312,1.0,2.954141616821289,hidden,224.23419189453125,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7612082958221436,0.02,0.142,9.701781034469604,232.90370178222656,1.0,2.8206140995025635,hidden,236.7243194580078,2.0,2.881166934967041,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5422842502593994,0.562,0.157,9.345808029174805,246.36669921875,1.0,2.596914768218994,hidden,249.96360778808594,2.0,2.7488932609558105,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.842561721801758,259.2547912597656,1.0,2.954141616821289,hidden,263.20892333984375,2.0,2.8884201049804688,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.308305740356445,272.8701477050781,1.0,2.752464771270752,hidden,276.62261962890625,2.0,2.5558409690856934,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.592281579971313,285.9512939453125,1.0,2.760227680206299,hidden,289.7115173339844,2.0,2.8320538997650146,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.902513265609741,299.3163757324219,1.0,2.948371648788452,hidden,303.2647399902344,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.520230770111084,0.622,0.226,9.899236679077148,312.99169921875,1.0,2.9450950622558594,hidden,316.9367980957031,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7728111743927,0.824,0.342,9.637236833572388,325.4111633300781,1.0,2.954141616821289,hidden,329.36529541015625,2.0,2.6830952167510986,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.526179313659668,0.781,0.755,9.816472291946411,338.8211975097656,1.0,2.954141616821289,hidden,342.7753601074219,2.0,2.862330675125122,fixation,1.0
