trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.558958530426025,0.916,0.736,6.899326682090759,0.0,1.0,1.4198753833770752,hidden,2.419875383377075,2.0,1.479451298713684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.831306219100952,0.416,0.422,7.157202124595642,11.458285331726074,1.0,1.7430328130722046,hidden,14.20131778717041,2.0,1.4141693115234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.173659801483154,0.537,0.335,6.953784823417664,22.446792602539062,1.0,1.2929595708847046,hidden,24.73975372314453,2.0,1.660825252532959,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5617527961730957,0.579,0.228,6.986750602722168,33.57423782348633,1.0,1.701234221458435,hidden,36.27547073364258,2.0,1.285516381263733,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.635960578918457,0.619,0.291,7.415995836257935,44.12274169921875,1.0,1.6641117334365845,hidden,46.7868537902832,2.0,1.75188410282135,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.391892910003662,0.374,0.482,6.636028170585632,56.17469787597656,1.0,1.3614599704742432,hidden,58.53615951538086,2.0,1.2745682001113892,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.764326572418213,0.804,0.406,6.962813019752502,67.20262145996094,1.0,1.462571620941162,hidden,69.66519165039062,2.0,1.5002413988113403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7762959003448486,0.282,0.565,7.054528713226318,78.92975616455078,1.0,1.664729118347168,hidden,81.59449005126953,2.0,1.3897995948791504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.565369606018066,1.0,0.246,6.645459413528442,89.76058197021484,1.0,1.251841425895691,hidden,92.0124282836914,2.0,1.3936179876327515,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.635406970977783,0.294,0.136,7.172749161720276,100.9714126586914,1.0,1.7034798860549927,hidden,103.67488861083984,2.0,1.4692692756652832,fixation,1.0
