trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9754340648651123,0.916,0.736,8.857645273208618,0.0,1.0,2.4615981578826904,hidden,3.4615981578826904,2.0,2.3960471153259277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5059022903442383,0.416,0.422,9.45706558227539,12.83307933807373,1.0,2.909698247909546,hidden,16.74277687072754,2.0,2.5473673343658447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.340926170349121,23.79604721069336,1.0,2.431227922439575,hidden,27.227275848388672,2.0,2.909698247909546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9754340648651123,0.579,0.228,9.819396495819092,37.11240768432617,1.0,2.909698247909546,hidden,41.0221061706543,2.0,2.909698247909546,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.943185329437256,0.619,0.291,9.693921089172363,50.9072380065918,1.0,2.909698247909546,hidden,54.81693649291992,2.0,2.7842228412628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9754340648651123,0.374,0.482,9.39672040939331,64.54434204101562,1.0,2.4870221614837646,hidden,68.03136444091797,2.0,2.909698247909546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9905691146850586,0.804,0.406,8.855141878128052,77.91649627685547,1.0,2.428290605545044,hidden,81.34478759765625,2.0,2.426851272583008,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3479256629943848,0.282,0.565,9.58741021156311,89.76220703125,1.0,2.6777119636535645,hidden,93.4399185180664,2.0,2.909698247909546,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,9.817397832870483,101.69754791259766,1.0,2.9076995849609375,hidden,105.6052474975586,2.0,2.909698247909546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9754340648651123,0.294,0.136,9.750054121017456,115.4903793334961,1.0,2.84035587310791,hidden,119.33073425292969,2.0,2.909698247909546,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9754340648651123,0.721,0.619,9.684948205947876,129.2158660888672,1.0,2.909698247909546,hidden,133.1255645751953,2.0,2.77524995803833,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9754340648651123,0.111,0.845,9.705459356307983,142.87625122070312,1.0,2.7957611083984375,hidden,146.67201232910156,2.0,2.909698247909546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9754340648651123,0.461,0.591,9.508998394012451,156.55714416503906,1.0,2.767192840576172,hidden,160.3243408203125,2.0,2.7418055534362793,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.406156301498413,0.284,0.483,9.453762769699097,170.0415802001953,1.0,2.544064521789551,hidden,173.58563232421875,2.0,2.909698247909546,fixation,1.0
