trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.134932279586792,0.916,0.736,5.940997958183289,0.0,1.0,0.6764165163040161,hidden,1.6764165163040161,2.0,1.2645814418792725,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4905362129211426,0.416,0.422,5.763332962989807,8.07593059539795,1.0,0.5827436447143555,hidden,9.658674240112305,2.0,1.1805893182754517,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7572855949401855,0.537,0.335,5.694538831710815,16.32979965209961,1.0,0.6241742372512817,hidden,17.9539737701416,2.0,1.0703645944595337,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.07906436920166,0.579,0.228,5.254903316497803,24.78162384033203,1.0,0.5827980041503906,hidden,26.364421844482422,2.0,0.6721053123474121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.064955472946167,0.619,0.291,6.2228071093559265,32.11559295654297,1.0,0.9593681693077087,hidden,34.07495880126953,2.0,1.2634389400482178,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1817495822906494,0.374,0.482,6.028491735458374,40.40335464477539,1.0,0.9192714691162109,hidden,42.32262420654297,2.0,1.109220266342163,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1949477195739746,0.804,0.406,5.67923367023468,48.61359405517578,1.0,0.5767999887466431,hidden,50.19039535522461,2.0,1.102433681488037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0696418285369873,0.282,0.565,6.271753489971161,56.48777770996094,1.0,1.339270830154419,hidden,58.827049255371094,2.0,0.9324826598167419,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.493541717529297,1.0,0.246,6.244015753269196,64.82917022705078,1.0,1.385305643081665,hidden,67.2144775390625,2.0,0.8587101101875305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.491504192352295,0.294,0.136,6.454904317855835,73.56672668457031,1.0,1.0642549991607666,hidden,75.6309814453125,2.0,1.3906493186950684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4501781463623047,0.721,0.619,6.484179615974426,82.51313781738281,1.0,1.1571885347366333,hidden,84.67032623291016,2.0,1.326991081237793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.422942638397217,0.111,0.845,5.220609247684479,91.44749450683594,1.0,0.5596683621406555,hidden,93.00716400146484,2.0,0.6609408855438232,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.17970609664917,0.461,0.591,5.9966976046562195,99.09104919433594,1.0,0.6739932894706726,hidden,100.7650375366211,2.0,1.3227043151855469,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4936363697052,0.284,0.483,5.586003482341766,107.26744842529297,1.0,0.943576991558075,hidden,109.21102905273438,2.0,0.6424264907836914,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3105592727661133,0.546,0.389,5.447236239910126,115.34709167480469,1.0,0.7700141072273254,hidden,117.11710357666016,2.0,0.6772221326828003,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.959261417388916,0.52,0.251,5.836493968963623,123.10488891601562,1.0,0.5638357400894165,hidden,124.6687240600586,2.0,1.2726582288742065,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3661305904388428,0.211,0.009,5.55493301153183,130.900634765625,1.0,0.9920687079429626,hidden,132.89271545410156,2.0,0.5628643035888672,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4908223152160645,0.714,0.507,5.515827476978302,138.8217010498047,1.0,0.5616633892059326,hidden,140.38336181640625,2.0,0.9541640877723694,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.64629864692688,0.02,0.142,5.935636103153229,146.82835388183594,1.0,0.9630990624427795,hidden,148.7914581298828,2.0,0.9725370407104492,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9490749835968018,0.562,0.157,5.531039595603943,155.41029357910156,1.0,0.8562946915626526,hidden,157.26658630371094,2.0,0.6747449040412903,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1121907234191895,0.456,0.44,5.664019882678986,162.89041137695312,1.0,0.6746016144752502,hidden,164.56500244140625,2.0,0.9894182682037354,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4124341011047363,0.55,0.453,6.255727469921112,170.66661071777344,1.0,1.3798236846923828,hidden,173.0464324951172,2.0,0.8759037852287292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1805500984191895,0.648,0.913,5.897479832172394,179.33477783203125,1.0,1.2442559003829956,hidden,181.57904052734375,2.0,0.6532239317893982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.241727352142334,0.499,0.187,6.04366409778595,187.41281127929688,1.0,0.6695095300674438,hidden,189.0823211669922,2.0,1.3741545677185059,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.775378704071045,0.622,0.226,5.633281588554382,195.6981964111328,1.0,0.7673895955085754,hidden,197.46559143066406,2.0,0.8658919930458069,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.210017204284668,0.824,0.342,6.3375561237335205,204.1068572998047,1.0,1.0028139352798462,hidden,206.10968017578125,2.0,1.3347421884536743,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.674882411956787,0.781,0.755,6.7220669984817505,212.65443420410156,1.0,1.4047976732254028,hidden,215.05923461914062,2.0,1.3172693252563477,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.380153179168701,0.609,0.46,6.411165833473206,222.05137634277344,1.0,1.3051812648773193,hidden,224.3565673828125,2.0,1.1059845685958862,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.45985746383667,0.892,0.863,5.6961440443992615,230.8426971435547,1.0,1.1165975332260132,hidden,232.9593048095703,2.0,0.5795465111732483,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0044455528259277,0.667,0.149,5.702880322933197,238.9987030029297,1.0,0.9964569807052612,hidden,240.9951629638672,2.0,0.7064233422279358,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4347362518310547,0.561,0.244,6.173218011856079,0.0,1.0,1.076090931892395,hidden,2.0760908126831055,2.0,1.097127079963684,fixation,1.0
