trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6372182369232178,0.916,0.736,6.164556503295898,0.0,1.0,1.1409170627593994,hidden,2.1409170627593994,2.0,1.023639440536499,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7910304069519043,0.416,0.422,5.983566105365753,8.801774978637695,1.0,0.9108489155769348,hidden,10.712623596191406,2.0,1.0727171897888184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.312110424041748,0.537,0.335,5.823467493057251,17.576372146606445,1.0,0.8365858197212219,hidden,19.41295623779297,2.0,0.986881673336029,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3501269817352295,0.579,0.228,5.693759858608246,25.71194839477539,1.0,0.9346203207969666,hidden,27.646570205688477,2.0,0.7591395378112793,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2078943252563477,0.619,0.291,5.768364608287811,33.755836486816406,1.0,0.8413149118423462,hidden,35.59715270996094,2.0,0.9270496964454651,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1521880626678467,0.374,0.482,5.534255385398865,41.732093811035156,1.0,0.8345236778259277,hidden,43.566619873046875,2.0,0.699731707572937,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.749814748764038,0.804,0.406,5.663429796695709,49.41853713989258,1.0,0.7026985883712769,hidden,51.121238708496094,2.0,0.9607312083244324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1755943298339844,0.282,0.565,5.777022540569305,57.831783294677734,1.0,0.8943100571632385,hidden,59.72609329223633,2.0,0.8827124834060669,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5520668029785156,1.0,0.246,5.957136929035187,65.7844009399414,1.0,1.0737098455429077,hidden,67.85810852050781,2.0,0.883427083492279,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1885852813720703,0.294,0.136,5.860619902610779,74.2936019897461,1.0,0.9567076563835144,hidden,76.25031280517578,2.0,0.9039122462272644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9116029739379883,0.721,0.619,5.8451367020606995,82.34281158447266,1.0,0.6990070939064026,hidden,84.04181671142578,2.0,1.1461296081542969,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7373268604278564,0.111,0.845,5.5516738295555115,91.09954833984375,1.0,0.7968875169754028,hidden,92.89643859863281,2.0,0.7547863125801086,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.155853748321533,0.461,0.591,5.646309673786163,99.3885498046875,1.0,0.7910248637199402,hidden,101.17957305908203,2.0,0.8552848100662231,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.536595344543457,0.284,0.483,6.221521854400635,107.19071197509766,1.0,1.1161983013153076,hidden,109.3069076538086,2.0,1.1053235530853271,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.15362811088562,0.546,0.389,5.877687096595764,115.9488296508789,1.0,0.9160791635513306,hidden,117.86490631103516,2.0,0.9616079330444336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0862433910369873,0.52,0.251,5.845748841762543,123.98014831542969,1.0,0.9930813312530518,hidden,125.97322845458984,2.0,0.852667510509491,fixation,1.0
