trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,8.00794243812561,0.0,1.0,1.758483648300171,hidden,2.758483648300171,2.0,2.2494587898254395,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,8.371115684509277,12.855706214904785,1.0,2.23423171043396,hidden,16.089937210083008,2.0,2.1368839740753174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.112496733665466,26.0745849609375,1.0,1.8630379438400269,hidden,28.937623977661133,2.0,2.2494587898254395,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,8.498917579650879,39.034847259521484,1.0,2.2494587898254395,hidden,42.284305572509766,2.0,2.2494587898254395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,8.498917579650879,52.381526947021484,1.0,2.2494587898254395,hidden,55.630985260009766,2.0,2.2494587898254395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.847763538360596,0.374,0.482,8.016955971717834,65.72821044921875,1.0,1.767497181892395,hidden,68.4957046508789,2.0,2.2494587898254395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.071247577667236,0.804,0.406,7.904920339584351,78.59292602539062,1.0,2.2494587898254395,hidden,81.8423843383789,2.0,1.6554615497589111,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.729064464569092,0.282,0.565,8.01507580280304,90.569091796875,1.0,2.2494587898254395,hidden,93.81855773925781,2.0,1.7656170129776,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,7.77662456035614,103.313232421875,1.0,2.2494587898254395,hidden,106.56269073486328,2.0,1.5271657705307007,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.498917579650879,115.9376220703125,1.0,2.2494587898254395,hidden,119.18708038330078,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9612247943878174,0.721,0.619,8.233755111694336,129.2843017578125,1.0,1.9842963218688965,hidden,132.2686004638672,2.0,2.2494587898254395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,7.334721207618713,141.47927856445312,1.0,1.5951701402664185,hidden,144.07444763183594,2.0,1.739551067352295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,8.274336099624634,153.66177368164062,1.0,2.2494587898254395,hidden,156.91122436523438,2.0,2.0248773097991943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.01301908493042,0.284,0.483,8.164225459098816,166.78387451171875,1.0,1.9147666692733765,hidden,169.69863891601562,2.0,2.2494587898254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.847763538360596,0.546,0.389,8.498917579650879,178.96112060546875,1.0,2.2494587898254395,hidden,182.2105712890625,2.0,2.2494587898254395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.847763538360596,0.52,0.251,8.498917579650879,192.30780029296875,1.0,2.2494587898254395,hidden,195.5572509765625,2.0,2.2494587898254395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.363410949707031,0.211,0.009,8.498917579650879,205.65447998046875,1.0,2.2494587898254395,hidden,208.9039306640625,2.0,2.2494587898254395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.567197799682617,0.714,0.507,8.498917579650879,218.5167999267578,1.0,2.2494587898254395,hidden,221.76626586914062,2.0,2.2494587898254395,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8392295837402344,0.02,0.142,8.498917579650879,231.58291625976562,1.0,2.2494587898254395,hidden,234.83238220214844,2.0,2.2494587898254395,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.847763538360596,0.562,0.157,8.229198217391968,243.9210662841797,1.0,2.001189708709717,hidden,246.92225646972656,2.0,2.228008508682251,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.847763538360596,0.456,0.44,8.346233606338501,256.9980163574219,1.0,2.126797676086426,hidden,260.12481689453125,2.0,2.219435930252075,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4587807655334473,0.55,0.453,8.072977900505066,270.1920166015625,1.0,2.2124767303466797,hidden,273.4045104980469,2.0,1.8605011701583862,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.847763538360596,0.648,0.913,8.076650142669678,281.7237854003906,1.0,2.2494587898254395,hidden,284.9732360839844,2.0,1.8271913528442383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.847763538360596,0.499,0.187,8.498917579650879,294.648193359375,1.0,2.2494587898254395,hidden,297.89764404296875,2.0,2.2494587898254395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.847763538360596,0.622,0.226,8.498917579650879,307.994873046875,1.0,2.2494587898254395,hidden,311.24432373046875,2.0,2.2494587898254395,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.847763538360596,0.824,0.342,7.809190034866333,321.341552734375,1.0,1.5597312450408936,hidden,323.90130615234375,2.0,2.2494587898254395,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.847763538360596,0.781,0.755,8.498917579650879,333.9985046386719,1.0,2.2494587898254395,hidden,337.24798583984375,2.0,2.2494587898254395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2414355278015137,0.609,0.46,8.498917579650879,347.3451843261719,1.0,2.2494587898254395,hidden,350.59466552734375,2.0,2.2494587898254395,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.847763538360596,0.892,0.863,8.498917579650879,359.0855407714844,1.0,2.2494587898254395,hidden,362.33502197265625,2.0,2.2494587898254395,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.847763538360596,0.667,0.149,8.498917579650879,372.4322204589844,1.0,2.2494587898254395,hidden,375.68170166015625,2.0,2.2494587898254395,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.847763538360596,0.561,0.244,7.923237442970276,0.0,1.0,1.6737786531448364,hidden,2.673778533935547,2.0,2.2494587898254395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6184256076812744,0.794,0.313,8.100155353546143,12.771000862121582,1.0,2.2494587898254395,hidden,16.02046012878418,2.0,1.8506965637207031,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.847763538360596,0.079,0.634,8.35311770439148,24.489582061767578,1.0,2.2494587898254395,hidden,27.73904037475586,2.0,2.10365891456604,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.847763538360596,0.364,0.541,8.498917579650879,37.69046401977539,1.0,2.2494587898254395,hidden,40.93992233276367,2.0,2.2494587898254395,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.847763538360596,0.391,0.561,8.498917579650879,51.03714370727539,1.0,2.2494587898254395,hidden,54.28660202026367,2.0,2.2494587898254395,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.847763538360596,0.196,0.148,7.873841404914856,64.38382720947266,1.0,1.6243826150894165,hidden,67.00820922851562,2.0,2.2494587898254395,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.847763538360596,0.819,0.245,8.498917579650879,77.10543060302734,1.0,2.2494587898254395,hidden,80.35488891601562,2.0,2.2494587898254395,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5711138248443604,0.355,0.526,7.920122146606445,90.45211029052734,1.0,1.6706633567810059,hidden,93.12277221679688,2.0,2.2494587898254395,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.360478401184082,0.463,0.538,7.741104364395142,101.94334411621094,1.0,2.062462329864502,hidden,105.00581359863281,2.0,1.6786420345306396,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.6526007652282715,0.361,0.336,7.820342063903809,114.04492950439453,1.0,1.5708832740783691,hidden,116.61581420898438,2.0,2.2494587898254395,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.847763538360596,0.566,0.436,7.983297944068909,126.51787567138672,1.0,1.7338391542434692,hidden,129.251708984375,2.0,2.2494587898254395,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.847763538360596,0.332,0.255,7.7891703844070435,139.34893798828125,1.0,2.2494587898254395,hidden,142.598388671875,2.0,1.539711594581604,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.847763538360596,0.484,1.0,8.285123109817505,151.98587036132812,1.0,2.0356643199920654,hidden,155.0215301513672,2.0,2.2494587898254395,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.744479179382324,0.524,0.046,8.083510518074036,165.11875915527344,1.0,2.2494587898254395,hidden,168.3682098388672,2.0,1.8340517282485962,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.96531081199646,0.595,0.869,8.327160835266113,177.94674682617188,1.0,2.2494587898254395,hidden,181.19619750976562,2.0,2.077702045440674,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.847763538360596,0.736,0.101,8.335532188415527,190.2392120361328,1.0,2.086073398590088,hidden,193.32528686523438,2.0,2.2494587898254395,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.719780445098877,0.868,0.557,7.547289848327637,203.42251586914062,1.0,1.6836961507797241,hidden,206.106201171875,2.0,1.8635936975479126,fixation,1.0
