trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6176259517669678,0.916,0.736,5.728065252304077,0.0,1.0,0.8825751543045044,hidden,1.8825751543045044,2.0,0.8454900979995728,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.199951410293579,0.416,0.422,5.85245555639267,8.345691680908203,1.0,0.8965347409248352,hidden,10.242225646972656,2.0,0.9559208154678345,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.104630708694458,0.537,0.335,6.061966359615326,16.39809799194336,1.0,0.9042710661888123,hidden,18.302370071411133,2.0,1.1576952934265137,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9528917074203491,0.579,0.228,5.863471031188965,24.564695358276367,1.0,0.8973120450973511,hidden,26.462007522583008,2.0,0.9661589860916138,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1200876235961914,0.619,0.291,6.693906545639038,32.38105773925781,1.0,1.258944034576416,hidden,34.6400032043457,2.0,1.434962511062622,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0012590885162354,0.374,0.482,6.23157525062561,41.19505310058594,1.0,0.8379790782928467,hidden,43.03303146362305,2.0,1.3935961723327637,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0611960887908936,0.804,0.406,5.795226514339447,49.427886962890625,1.0,0.8562787771224976,hidden,51.28416442871094,2.0,0.9389477372169495,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0300986766815186,0.282,0.565,6.143075048923492,57.28430938720703,1.0,1.1751420497894287,hidden,59.459449768066406,2.0,0.9679329991340637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8744533061981201,1.0,0.246,6.214029014110565,65.45748138427734,1.0,1.3403024673461914,hidden,67.79778289794922,2.0,0.8737265467643738,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9719550609588623,0.294,0.136,6.456359624862671,73.54596710205078,1.0,1.1423903703689575,hidden,75.6883544921875,2.0,1.3139692544937134,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.203413724899292,0.721,0.619,6.199741005897522,81.97428131103516,1.0,1.236153244972229,hidden,84.21043395996094,2.0,0.963587760925293,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6242966651916504,0.111,0.845,6.154069900512695,90.37743377685547,1.0,1.0360826253890991,hidden,92.41352081298828,2.0,1.1179872751235962,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.474989414215088,0.461,0.591,6.159649431705475,99.15579986572266,1.0,1.1735063791275024,hidden,101.32930755615234,2.0,0.9861430525779724,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4518606662750244,0.284,0.483,6.244170308113098,107.79044342041016,1.0,1.2394814491271973,hidden,110.02992248535156,2.0,1.0046888589859009,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7272664308547974,0.546,0.389,6.220926105976105,116.4864730834961,1.0,1.3166409730911255,hidden,118.80310821533203,2.0,0.9042851328849792,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.545522451400757,0.52,0.251,6.3160828948020935,124.43466186523438,1.0,1.337127923965454,hidden,126.77178955078125,2.0,0.9789549708366394,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7343145608901978,0.211,0.009,6.522709846496582,133.2962646484375,1.0,1.231151819229126,hidden,135.5274200439453,2.0,1.291558027267456,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0501222610473633,0.714,0.507,5.645653426647186,141.5532989501953,1.0,0.8221405744552612,hidden,143.37542724609375,2.0,0.823512852191925,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6952369213104248,0.02,0.142,6.390577435493469,149.2490692138672,1.0,1.0812159776687622,hidden,151.33029174804688,2.0,1.309361457824707,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2689218521118164,0.562,0.157,5.768742918968201,157.3348846435547,1.0,0.8731706738471985,hidden,159.2080535888672,2.0,0.8955722451210022,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.627028465270996,0.456,0.44,5.709461450576782,165.37254333496094,1.0,0.8668570518493652,hidden,167.23941040039062,2.0,0.842604398727417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.297288417816162,0.55,0.453,6.539293527603149,172.70904541015625,1.0,1.2270104885101318,hidden,174.93605041503906,2.0,1.3122830390930176,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.528989315032959,0.648,0.913,6.11894965171814,181.54562377929688,1.0,1.2198264598846436,hidden,183.76544189453125,2.0,0.8991231918334961,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6548470258712769,0.499,0.187,6.605069875717163,190.1935577392578,1.0,1.2605140209197998,hidden,192.45407104492188,2.0,1.3445558547973633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0191147327423096,0.622,0.226,6.267313361167908,198.45347595214844,1.0,1.2564594745635986,hidden,200.70993041992188,2.0,1.010853886604309,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5893917083740234,0.824,0.342,6.277975916862488,206.73989868164062,1.0,1.2504448890686035,hidden,208.99034118652344,2.0,1.0275310277938843,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2896132469177246,0.781,0.755,6.028763055801392,215.60726928710938,1.0,1.1913983821868896,hidden,217.79867553710938,2.0,0.837364673614502,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.525834321975708,0.609,0.46,5.921605169773102,223.92564392089844,1.0,0.8645630478858948,hidden,225.7902069091797,2.0,1.057042121887207,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5230607986450195,0.892,0.863,5.963785469532013,232.3730926513672,1.0,0.9050155282020569,hidden,234.27810668945312,2.0,1.058769941329956,fixation,1.0
