trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5622668266296387,0.916,0.736,5.683157324790955,0.0,1.0,0.8435553312301636,hidden,1.8435553312301636,2.0,0.839601993560791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4771687984466553,0.416,0.422,6.444211840629578,9.245424270629883,1.0,1.2969486713409424,hidden,11.542372703552246,2.0,1.1472631692886353,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5622668266296387,0.537,0.335,5.672252297401428,19.166805267333984,1.0,0.841741681098938,hidden,21.008546829223633,2.0,0.8305106163024902,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.714688301086426,0.579,0.228,6.040528833866119,28.401323318481445,1.0,1.1892032623291016,hidden,30.590526580810547,2.0,0.8513255715370178,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5622668266296387,0.619,0.291,6.593897342681885,37.15653991699219,1.0,1.2969486713409424,hidden,39.4534912109375,2.0,1.2969486713409424,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5622668266296387,0.374,0.482,5.869249641895294,47.312705993652344,1.0,0.8347684741020203,hidden,49.1474723815918,2.0,1.034481167793274,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3037033081054688,0.804,0.406,6.471835136413574,56.74422073364258,1.0,1.1748864650726318,hidden,58.91910934448242,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7166900634765625,0.282,0.565,6.0184813141822815,66.51976013183594,1.0,1.0391732454299927,hidden,68.5589370727539,2.0,0.9793080687522888,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0171115398406982,1.0,0.246,6.110833525657654,75.25492858886719,1.0,0.8138848543167114,hidden,77.06881713867188,2.0,1.2969486713409424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.692328929901123,0.294,0.136,6.593897342681885,84.38287353515625,1.0,1.2969486713409424,hidden,86.67982482910156,2.0,1.2969486713409424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.223330616950989,93.66910552978516,1.0,0.9263819456100464,hidden,95.5954818725586,2.0,1.2969486713409424,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5622668266296387,0.111,0.845,6.145306766033173,103.45469665527344,1.0,1.2343544960021973,hidden,105.68905639648438,2.0,0.9109522700309753,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,6.212563514709473,113.16227722167969,1.0,0.9202096462249756,hidden,115.08248138427734,2.0,1.292353868484497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5622668266296387,0.284,0.483,6.199305295944214,122.93710327148438,1.0,0.9023566246032715,hidden,124.83946228027344,2.0,1.2969486713409424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5622668266296387,0.546,0.389,6.393049120903015,132.69866943359375,1.0,1.1194957494735718,hidden,134.81817626953125,2.0,1.2735533714294434,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5622668266296387,0.52,0.251,5.677024066448212,142.65399169921875,1.0,0.82286137342453,hidden,144.4768524169922,2.0,0.8541626930236816,fixation,1.0
