trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5102486610412598,0.916,0.736,8.493457794189453,0.0,1.0,2.2494406700134277,hidden,3.2494406700134277,2.0,2.2440171241760254,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.688004732131958,0.416,0.422,8.644969701766968,10.003705978393555,1.0,2.4432997703552246,hidden,13.447006225585938,2.0,2.201669931411743,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,0.8338035941123962,0.537,0.335,7.978214263916016,19.336681365966797,1.0,1.8496160507202148,hidden,22.186296463012695,2.0,2.128598213195801,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,8.050503015518188,28.148698806762695,1.0,1.838994026184082,hidden,30.98769187927246,2.0,2.2115089893341064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.0871450901031494,0.619,0.291,8.614251136779785,37.709449768066406,1.0,2.1709513664245605,hidden,40.880401611328125,2.0,2.4432997703552246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5102486610412598,0.374,0.482,8.88659954071045,47.41084671020508,1.0,2.4432997703552246,hidden,50.85414505004883,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5102486610412598,0.804,0.406,8.0982506275177,57.80769348144531,1.0,2.2455954551696777,hidden,61.05329132080078,2.0,1.8526551723480225,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4266782999038696,0.282,0.565,8.738390445709229,67.41619110107422,1.0,2.295090675354004,hidden,70.71128845214844,2.0,2.4432997703552246,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5102486610412598,1.0,0.246,8.88659954071045,77.58126068115234,1.0,2.4432997703552246,hidden,81.0245590209961,2.0,2.4432997703552246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5102486610412598,0.294,0.136,8.825510263442993,87.97811126708984,1.0,2.4432997703552246,hidden,91.4214096069336,2.0,2.3822104930877686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.88659954071045,98.31387329101562,1.0,2.4432997703552246,hidden,101.75717163085938,2.0,2.4432997703552246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5102486610412598,0.111,0.845,8.110483288764954,108.7107162475586,1.0,1.8383995294570923,hidden,111.54911804199219,2.0,2.2720837593078613,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5102486610412598,0.461,0.591,8.88659954071045,118.33145141601562,1.0,2.4432997703552246,hidden,121.77474975585938,2.0,2.4432997703552246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5102486610412598,0.284,0.483,7.985727429389954,128.72830200195312,1.0,1.8815299272537231,hidden,131.60983276367188,2.0,2.1041975021362305,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.513699054718018,138.22427368164062,1.0,2.4432997703552246,hidden,141.66757202148438,2.0,2.070399284362793,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.795101165771484,148.2482147216797,1.0,2.3518013954162598,hidden,151.6000213623047,2.0,2.4432997703552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5102486610412598,0.211,0.009,8.88659954071045,158.55357360839844,1.0,2.4432997703552246,hidden,161.9968719482422,2.0,2.4432997703552246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5102486610412598,0.714,0.507,8.02085018157959,168.95042419433594,1.0,2.0520362854003906,hidden,172.00245666503906,2.0,1.9688138961791992,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.0550998449325562,0.02,0.142,8.466930389404297,178.4815216064453,1.0,2.0236306190490723,hidden,181.50514221191406,2.0,2.4432997703552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5102486610412598,0.562,0.157,8.85483717918396,188.00355529785156,1.0,2.4432997703552246,hidden,191.4468536376953,2.0,2.4115374088287354,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5102486610412598,0.456,0.44,8.12429678440094,198.36863708496094,1.0,1.8600322008132935,hidden,201.22866821289062,2.0,2.2642645835876465,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,0.8582754731178284,0.55,0.453,8.362886548042297,208.003173828125,1.0,1.9195867776870728,hidden,210.92276000976562,2.0,2.4432997703552246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5102486610412598,0.648,0.913,8.527710199356079,217.22434997558594,1.0,2.4432997703552246,hidden,220.6676483154297,2.0,2.0844104290008545,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,0.8096879720687866,0.499,0.187,8.71884298324585,227.26229858398438,1.0,2.3067479133605957,hidden,230.5690460205078,2.0,2.412095069885254,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,0.6800912618637085,0.622,0.226,8.455637454986572,236.79083251953125,1.0,2.4432997703552246,hidden,240.234130859375,2.0,2.0123376846313477,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5102486610412598,0.824,0.342,7.965305685997009,245.9265594482422,1.0,2.0881712436676025,hidden,249.01473999023438,2.0,1.8771344423294067,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5102486610412598,0.781,0.755,8.552391767501831,255.40211486816406,1.0,2.1090919971466064,hidden,258.5111999511719,2.0,2.4432997703552246,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5102486610412598,0.609,0.46,8.471233129501343,265.4647521972656,1.0,2.4432997703552246,hidden,268.9080505371094,2.0,2.027933359146118,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5102486610412598,0.892,0.863,8.88659954071045,275.44622802734375,1.0,2.4432997703552246,hidden,278.8895263671875,2.0,2.4432997703552246,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,0.8178828358650208,0.667,0.149,8.476832151412964,285.84307861328125,1.0,2.0335323810577393,hidden,288.8766174316406,2.0,2.4432997703552246,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5102486610412598,0.561,0.244,8.408573269844055,0.0,1.0,1.9652734994888306,hidden,2.965273380279541,2.0,2.4432997703552246,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5102486610412598,0.794,0.313,8.380891561508179,9.918822288513184,1.0,2.4432997703552246,hidden,13.36212158203125,2.0,1.937591791152954,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5102486610412598,0.079,0.634,8.061502695083618,19.809961318969727,1.0,2.1636717319488525,hidden,22.973634719848633,2.0,1.8978309631347656,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.0330711603164673,0.364,0.541,8.294126987457275,29.3817138671875,1.0,2.355285406112671,hidden,32.73699951171875,2.0,1.9388415813446045,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5102486610412598,0.391,0.561,8.88659954071045,38.70891189575195,1.0,2.4432997703552246,hidden,42.1522102355957,2.0,2.4432997703552246,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5102486610412598,0.196,0.148,8.88659954071045,49.10575866699219,1.0,2.4432997703552246,hidden,52.5490608215332,2.0,2.4432997703552246,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.5102486610412598,0.819,0.245,8.75375247001648,59.50260925292969,1.0,2.4432997703552246,hidden,62.94590759277344,2.0,2.310452699661255,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5102486610412598,0.355,0.526,7.854986071586609,69.76660919189453,1.0,1.9307057857513428,hidden,72.69731140136719,2.0,1.9242802858352661,fixation,1.0
