trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606693744659424,0.916,0.736,6.387761056423187,0.0,1.0,0.8761830925941467,hidden,1.876183032989502,2.0,1.5115779638290405,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606693744659424,0.416,0.422,6.870866656303406,10.994454383850098,1.0,1.2663536071777344,hidden,13.260807991027832,2.0,1.6045130491256714,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,6.457258939743042,22.472015380859375,1.0,0.8527458906173706,hidden,24.32476043701172,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5127766132354736,0.579,0.228,7.07254683971405,33.53596878051758,1.0,1.468033790588379,hidden,36.00400161743164,2.0,1.6045130491256714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,6.680249929428101,44.12129211425781,1.0,1.0757368803024292,hidden,46.19702911376953,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.493012428283691,0.374,0.482,6.8868643045425415,55.408233642578125,1.0,1.6045130491256714,hidden,58.01274871826172,2.0,1.2823512554168701,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,5.925066769123077,66.7881088256836,1.0,0.7576934695243835,hidden,68.54580688476562,2.0,1.1673732995986938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606693744659424,0.282,0.565,5.761324048042297,77.31986999511719,1.0,0.8872650265693665,hidden,79.20713806152344,2.0,0.8740590214729309,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606693744659424,1.0,0.246,6.361437380313873,87.6878890991211,1.0,0.7569243311882019,hidden,89.44481658935547,2.0,1.6045130491256714,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.113539218902588,0.294,0.136,6.476912260055542,98.65602111816406,1.0,0.8723992109298706,hidden,100.5284194946289,2.0,1.6045130491256714,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606693744659424,0.721,0.619,6.439165711402893,109.24647521972656,1.0,1.128737211227417,hidden,111.37521362304688,2.0,1.310428500175476,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606693744659424,0.111,0.845,6.9398075342178345,120.2923355102539,1.0,1.335294485092163,hidden,122.62762451171875,2.0,1.6045130491256714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.510246276855469,0.461,0.591,6.533632159233093,131.83883666992188,1.0,1.6045130491256714,hidden,134.44334411621094,2.0,0.9291191101074219,fixation,1.0
