trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679288387298584,0.916,0.736,8.198712348937988,0.0,1.0,2.1466009616851807,hidden,3.1466009616851807,2.0,2.0521113872528076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.451706409454346,0.416,0.422,8.905961036682129,12.878000259399414,1.0,2.4529805183410645,hidden,16.330982208251953,2.0,2.4529805183410645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.712193727493286,0.537,0.335,8.360296845436096,26.235668182373047,1.0,2.4529805183410645,hidden,29.688648223876953,2.0,1.9073163270950317,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679288387298584,0.579,0.228,8.456863403320312,38.30815887451172,1.0,2.299509286880493,hidden,41.607669830322266,2.0,2.1573541164398193,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.883380174636841,0.619,0.291,8.17314326763153,51.44430923461914,1.0,1.941186785697937,hidden,54.385498046875,2.0,2.2319564819335938,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.415574073791504,0.374,0.482,8.51340627670288,63.50083541870117,1.0,2.4529805183410645,hidden,66.95381164550781,2.0,2.0604257583618164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679288387298584,0.804,0.406,8.41458535194397,75.42981719970703,1.0,2.267265558242798,hidden,78.69708251953125,2.0,2.147319793701172,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.813011884689331,0.282,0.565,8.388547420501709,88.52368927001953,1.0,2.1326613426208496,hidden,91.6563491821289,2.0,2.2558860778808594,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679288387298584,1.0,0.246,7.9459885358810425,99.72525024414062,1.0,1.9897178411483765,hidden,102.7149658203125,2.0,1.956270694732666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679288387298584,0.294,0.136,8.905961036682129,112.35052490234375,1.0,2.4529805183410645,hidden,115.80350494384766,2.0,2.4529805183410645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679288387298584,0.721,0.619,8.704915761947632,125.93577575683594,1.0,2.2519352436065674,hidden,129.18771362304688,2.0,2.4529805183410645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679288387298584,0.111,0.845,8.598510980606079,139.31997680664062,1.0,2.4529805183410645,hidden,142.77296447753906,2.0,2.1455304622650146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679288387298584,0.461,0.591,8.369045615196228,152.5977783203125,1.0,2.4529805183410645,hidden,156.05075073242188,2.0,1.9160650968551636,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679288387298584,0.284,0.483,8.900190591812134,165.6461181640625,1.0,2.4472100734710693,hidden,169.09332275390625,2.0,2.4529805183410645,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679288387298584,0.546,0.389,8.905961036682129,179.2255859375,1.0,2.4529805183410645,hidden,182.67857360839844,2.0,2.4529805183410645,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679288387298584,0.52,0.251,8.390452146530151,192.8108367919922,1.0,2.115478515625,hidden,195.9263153076172,2.0,2.2749736309051514,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679288387298584,0.211,0.009,8.181557893753052,205.88058471679688,1.0,2.2438924312591553,hidden,209.1244659423828,2.0,1.9376654624938965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0767407417297363,0.714,0.507,8.715594053268433,218.74142456054688,1.0,2.2826266288757324,hidden,222.0240478515625,2.0,2.4329674243927,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679288387298584,0.02,0.142,8.45252013206482,230.5337677001953,1.0,2.4529805183410645,hidden,233.9867401123047,2.0,1.9995396137237549,fixation,1.0
