trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.963568210601807,0.916,0.736,9.42129373550415,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.710646867752075,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,9.42129373550415,14.384861946105957,1.0,2.710646867752075,hidden,18.095508575439453,2.0,2.710646867752075,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,9.42129373550415,28.769723892211914,1.0,2.710646867752075,hidden,32.480369567871094,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.44870662689209,0.579,0.228,9.317720651626587,43.15458679199219,1.0,2.6070737838745117,hidden,46.76165771484375,2.0,2.710646867752075,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.682240009307861,0.619,0.291,9.319128036499023,56.92101287841797,1.0,2.710646867752075,hidden,60.63166046142578,2.0,2.6084811687469482,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1545796394348145,0.374,0.482,9.295249700546265,70.92237854003906,1.0,2.6215920448303223,hidden,74.54397583007812,2.0,2.6736576557159424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.963568210601807,0.804,0.406,8.808266401290894,84.37220764160156,1.0,2.710646867752075,hidden,88.08285522460938,2.0,2.0976195335388184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,8.941261768341064,98.14404296875,1.0,2.710646867752075,hidden,101.85469055175781,2.0,2.2306149005889893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.963568210601807,1.0,0.246,9.162336826324463,112.04887390136719,1.0,2.4516899585723877,hidden,115.50056457519531,2.0,2.710646867752075,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.963568210601807,0.294,0.136,9.053466796875,126.1747817993164,1.0,2.710646867752075,hidden,129.8854217529297,2.0,2.342819929122925,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,8.880454301834106,140.1918182373047,1.0,2.1698074340820312,hidden,143.3616180419922,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,9.24803376197815,154.0358428955078,1.0,2.537386894226074,hidden,157.57322692871094,2.0,2.710646867752075,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.963568210601807,0.461,0.591,8.898707628250122,168.2474365234375,1.0,2.710646867752075,hidden,171.9580841064453,2.0,2.188060760498047,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.963568210601807,0.284,0.483,9.42129373550415,182.10971069335938,1.0,2.710646867752075,hidden,185.8203582763672,2.0,2.710646867752075,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,9.161303758621216,196.4945831298828,1.0,2.710646867752075,hidden,200.20523071289062,2.0,2.4506568908691406,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,8.943925380706787,210.61944580078125,1.0,2.233278512954712,hidden,213.85272216796875,2.0,2.710646867752075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.602387428283691,0.211,0.009,9.42129373550415,224.52694702148438,1.0,2.710646867752075,hidden,228.2375946044922,2.0,2.710646867752075,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,8.900518655776978,238.55062866210938,1.0,2.4117958545684814,hidden,241.96241760253906,2.0,2.488722801208496,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,9.42129373550415,252.41470336914062,1.0,2.710646867752075,hidden,256.1253662109375,2.0,2.710646867752075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,9.34869933128357,266.799560546875,1.0,2.710646867752075,hidden,270.5102233886719,2.0,2.638052463531494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.963568210601807,0.456,0.44,9.407439947128296,281.1118469238281,1.0,2.710646867752075,hidden,284.8224792480469,2.0,2.6967930793762207,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.834797382354736,0.55,0.453,9.42129373550415,295.48284912109375,1.0,2.710646867752075,hidden,299.1934814453125,2.0,2.710646867752075,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.79355525970459,0.648,0.913,8.877140045166016,309.73895263671875,1.0,2.1664931774139404,hidden,312.9054260253906,2.0,2.710646867752075,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.963568210601807,0.499,0.187,9.42129373550415,323.4096374511719,1.0,2.710646867752075,hidden,327.1202697753906,2.0,2.710646867752075,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.691465377807617,0.622,0.226,8.93622088432312,337.79449462890625,1.0,2.710646867752075,hidden,341.5051574707031,2.0,2.225574016571045,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.802141189575195,0.824,0.342,9.42129373550415,351.42218017578125,1.0,2.710646867752075,hidden,355.1328430175781,2.0,2.710646867752075,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.963568210601807,0.781,0.755,9.004158973693848,365.6456298828125,1.0,2.710646867752075,hidden,369.35626220703125,2.0,2.2935121059417725,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.963568210601807,0.609,0.46,8.905215501785278,379.61334228515625,1.0,2.710646867752075,hidden,383.3240051269531,2.0,2.194568634033203,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.95937967300415,0.892,0.863,9.242329597473145,393.48211669921875,1.0,2.710646867752075,hidden,397.1927795410156,2.0,2.5316827297210693,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.963568210601807,0.667,0.149,9.42129373550415,407.683837890625,1.0,2.710646867752075,hidden,411.39447021484375,2.0,2.710646867752075,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8360185623168945,0.561,0.244,9.42129373550415,0.0,1.0,2.710646867752075,hidden,3.710646867752075,2.0,2.710646867752075,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.963568210601807,0.794,0.313,9.392961263656616,14.257312774658203,1.0,2.710646867752075,hidden,17.967958450317383,2.0,2.682314395904541,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.963568210601807,0.079,0.634,9.366091251373291,28.613842010498047,1.0,2.710646867752075,hidden,32.32448959350586,2.0,2.655444383621216,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.920531749725342,0.364,0.541,9.384907960891724,42.94350051879883,1.0,2.6742610931396484,hidden,46.61776351928711,2.0,2.710646867752075,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.208396911621094,0.391,0.561,9.42129373550415,57.248939514160156,1.0,2.710646867752075,hidden,60.95958709716797,2.0,2.710646867752075,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.963568210601807,0.196,0.148,9.090921640396118,70.87863159179688,1.0,2.710646867752075,hidden,74.58927917480469,2.0,2.380274772644043,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.488745212554932,0.819,0.245,9.42129373550415,84.93312072753906,1.0,2.710646867752075,hidden,88.64376831054688,2.0,2.710646867752075,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.963568210601807,0.355,0.526,9.42129373550415,98.8431625366211,1.0,2.710646867752075,hidden,102.5538101196289,2.0,2.710646867752075,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.547068119049072,0.463,0.538,9.324686765670776,113.22801971435547,1.0,2.614039897918701,hidden,116.8420639038086,2.0,2.710646867752075,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.963568210601807,0.361,0.336,8.944292306900024,127.09977722167969,1.0,2.710646867752075,hidden,130.8104248046875,2.0,2.233645439147949,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.963568210601807,0.566,0.436,9.126605033874512,141.0076446533203,1.0,2.4159581661224365,hidden,144.42359924316406,2.0,2.710646867752075,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.963568210601807,0.332,0.255,9.105775117874146,155.09780883789062,1.0,2.3951282501220703,hidden,158.49293518066406,2.0,2.710646867752075,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.963568210601807,0.484,1.0,8.816528797149658,169.1671600341797,1.0,2.710646867752075,hidden,172.8778076171875,2.0,2.105881929397583,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.963568210601807,0.524,0.046,9.17443299293518,182.94725036621094,1.0,2.710646867752075,hidden,186.65789794921875,2.0,2.4637861251831055,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.650071620941162,0.595,0.869,8.883975982666016,197.0852508544922,1.0,2.710646867752075,hidden,200.7958984375,2.0,2.1733291149139404,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.963568210601807,0.736,0.101,9.42129373550415,210.61929321289062,1.0,2.710646867752075,hidden,214.32994079589844,2.0,2.710646867752075,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.941703796386719,0.868,0.557,9.137481689453125,225.00416564941406,1.0,2.42683482170105,hidden,228.43099975585938,2.0,2.710646867752075,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.528398513793945,0.905,0.135,9.307553052902222,239.08334350585938,1.0,2.710646867752075,hidden,242.7939910888672,2.0,2.5969061851501465,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.963568210601807,0.467,0.686,9.42129373550415,252.91929626464844,1.0,2.710646867752075,hidden,256.62994384765625,2.0,2.710646867752075,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.963568210601807,0.455,0.209,8.907922267913818,267.3041687011719,1.0,2.710646867752075,hidden,271.0148010253906,2.0,2.197275400161743,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9073662757873535,0.871,0.15,8.876930236816406,281.1756591796875,1.0,2.166283369064331,hidden,284.3419494628906,2.0,2.710646867752075,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.963568210601807,0.731,0.746,9.42129373550415,294.9599609375,1.0,2.710646867752075,hidden,298.67059326171875,2.0,2.710646867752075,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.24006986618042,0.661,0.106,9.42129373550415,309.3448181152344,1.0,2.710646867752075,hidden,313.0554504394531,2.0,2.710646867752075,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.963568210601807,0.366,0.389,9.42129373550415,323.00616455078125,1.0,2.710646867752075,hidden,326.7168273925781,2.0,2.710646867752075,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.963568210601807,0.851,0.137,9.227556467056274,337.3910217285156,1.0,2.516909599304199,hidden,340.907958984375,2.0,2.710646867752075,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.963568210601807,0.316,0.888,8.735509395599365,351.5821533203125,1.0,2.3817708492279053,hidden,354.96392822265625,2.0,2.35373854637146,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.963568210601807,0.401,0.561,9.037462711334229,365.28125,1.0,2.710646867752075,hidden,368.99188232421875,2.0,2.3268158435821533,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.963568210601807,0.0,0.268,9.42129373550415,379.2822570800781,1.0,2.710646867752075,hidden,382.992919921875,2.0,2.710646867752075,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.712,0.622,8.939822435379028,393.6671447753906,1.0,2.710646867752075,hidden,397.3777770996094,2.0,2.229175567626953,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.945230484008789,0.149,0.572,9.107718706130981,407.5705261230469,1.0,2.3970718383789062,hidden,410.96759033203125,2.0,2.710646867752075,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.963568210601807,0.613,0.696,9.343040704727173,0.0,1.0,2.6323938369750977,hidden,3.6323938369750977,2.0,2.710646867752075,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.963568210601807,0.364,0.012,9.084023237228394,14.306609153747559,1.0,2.3733763694763184,hidden,17.67998504638672,2.0,2.710646867752075,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.913689136505127,0.127,0.463,9.42129373550415,28.35420036315918,1.0,2.710646867752075,hidden,32.06484603881836,2.0,2.710646867752075,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.963568210601807,0.786,0.262,8.801565170288086,42.68918228149414,1.0,2.710646867752075,hidden,46.39982986450195,2.0,2.0909183025360107,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.963568210601807,0.57,0.545,9.42129373550415,56.454315185546875,1.0,2.710646867752075,hidden,60.16496276855469,2.0,2.710646867752075,fixation,1.0
