trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1109395027160645,0.916,0.736,6.898650884628296,0.0,1.0,1.383948802947998,hidden,2.383948802947998,2.0,1.5147020816802979,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8890061378479004,0.416,0.422,6.567338466644287,10.009590148925781,1.0,1.2788561582565308,hidden,12.288446426391602,2.0,1.2884823083877563,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9668095111846924,0.537,0.335,6.624090909957886,19.46593475341797,1.0,1.1307905912399292,hidden,21.596725463867188,2.0,1.4933003187179565,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5238375663757324,0.579,0.228,6.464965581893921,29.056835174560547,1.0,1.1982799768447876,hidden,31.255115509033203,2.0,1.2666856050491333,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4918298721313477,0.619,0.291,6.914558053016663,39.04563903808594,1.0,1.3831747770309448,hidden,41.42881393432617,2.0,1.5313832759857178,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8324763774871826,0.374,0.482,6.649582862854004,49.4520263671875,1.0,1.2425477504730225,hidden,51.69457244873047,2.0,1.4070351123809814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9516499042510986,0.804,0.406,6.9672805070877075,59.934085845947266,1.0,1.5185409784317017,hidden,62.4526252746582,2.0,1.4487395286560059,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7201709747314453,0.282,0.565,6.611407518386841,69.85301971435547,1.0,1.1621201038360596,hidden,72.01513671875,2.0,1.4492874145507812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.635890245437622,1.0,0.246,6.757002592086792,80.1845932006836,1.0,1.3919566869735718,hidden,82.57655334472656,2.0,1.3650459051132202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.525144577026367,0.294,0.136,6.452361345291138,90.57748413085938,1.0,1.3121817111968994,hidden,92.8896713256836,2.0,1.1401796340942383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.828684091567993,0.721,0.619,6.687994122505188,100.55499267578125,1.0,1.2406370639801025,hidden,102.7956314086914,2.0,1.4473570585250854,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0738511085510254,0.111,0.845,6.524034738540649,111.07167053222656,1.0,1.1318575143814087,hidden,113.20352935791016,2.0,1.3921772241592407,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.73160719871521,0.461,0.591,6.892926335334778,120.6695556640625,1.0,1.3875024318695068,hidden,123.05706024169922,2.0,1.505423903465271,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1926848888397217,0.284,0.483,6.803520441055298,131.29409790039062,1.0,1.3093433380126953,hidden,133.6034393310547,2.0,1.4941771030426025,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.41774845123291,0.546,0.389,6.351741433143616,141.29029846191406,1.0,1.1611473560333252,hidden,143.45144653320312,2.0,1.1905940771102905,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.172482490539551,0.52,0.251,6.854895114898682,151.05978393554688,1.0,1.43500816822052,hidden,153.4947967529297,2.0,1.4198869466781616,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4703798294067383,0.211,0.009,6.652451515197754,161.087158203125,1.0,1.5306497812271118,hidden,163.61781311035156,2.0,1.121801733970642,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.192443609237671,0.714,0.507,6.833565831184387,171.20999145507812,1.0,1.5241891145706177,hidden,173.73419189453125,2.0,1.3093767166137695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1057300567626953,0.02,0.142,6.630270004272461,181.2360076904297,1.0,1.2918248176574707,hidden,183.52783203125,2.0,1.3384451866149902,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8273119926452637,0.562,0.157,6.41837203502655,190.9720001220703,1.0,1.2088254690170288,hidden,193.1808319091797,2.0,1.2095465660095215,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.419088840484619,0.456,0.44,6.523185133934021,201.21768188476562,1.0,1.233542561531067,hidden,203.45123291015625,2.0,1.289642572402954,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.059835195541382,0.55,0.453,6.489320755004883,211.1599578857422,1.0,1.214773178100586,hidden,213.37474060058594,2.0,1.2745475769042969,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.946241617202759,0.648,0.913,6.601753830909729,220.70912170410156,1.0,1.1965183019638062,hidden,222.9056396484375,2.0,1.4052355289459229,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0141663551330566,0.499,0.187,6.707771301269531,230.25711059570312,1.0,1.2999441623687744,hidden,232.5570526123047,2.0,1.4078271389007568,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.584543228149414,0.622,0.226,6.795250773429871,239.9790496826172,1.0,1.3803619146347046,hidden,242.3594207763672,2.0,1.414888858795166,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5481648445129395,0.824,0.342,6.468402028083801,250.3588409423828,1.0,1.1606673002243042,hidden,252.51951599121094,2.0,1.307734727859497,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.771892547607422,0.781,0.755,6.552334785461426,260.37542724609375,1.0,1.3519459962844849,hidden,262.72735595703125,2.0,1.200388789176941,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.583019971847534,0.609,0.46,6.60337769985199,270.69964599609375,1.0,1.3228778839111328,hidden,273.02252197265625,2.0,1.280499815940857,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.350083112716675,0.892,0.863,6.765153646469116,280.88604736328125,1.0,1.255892276763916,hidden,283.1419372558594,2.0,1.5092613697052002,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.820220708847046,0.667,0.149,6.379776358604431,291.00128173828125,1.0,1.1169415712356567,hidden,293.11822509765625,2.0,1.2628347873687744,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4616024494171143,0.561,0.244,6.742509365081787,0.0,1.0,1.332165002822876,hidden,2.332165002822876,2.0,1.4103443622589111,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.527383804321289,0.794,0.313,6.725842475891113,10.20411205291748,1.0,1.4175015687942505,hidden,12.621613502502441,2.0,1.3083409070968628,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.063476800918579,0.079,0.634,6.601277709007263,20.457338333129883,1.0,1.2581804990768433,hidden,22.715518951416016,2.0,1.34309720993042,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7089412212371826,0.364,0.541,6.784409165382385,30.122093200683594,1.0,1.5306026935577393,hidden,32.65269470214844,2.0,1.253806471824646,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3388946056365967,0.391,0.561,6.74500036239624,40.61544418334961,1.0,1.3813514709472656,hidden,42.996795654296875,2.0,1.3636488914489746,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.914803981781006,0.196,0.148,6.621644616127014,50.699337005615234,1.0,1.1683933734893799,hidden,52.867733001708984,2.0,1.4532512426376343,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1587986946105957,0.819,0.245,6.5104615688323975,60.23578643798828,1.0,1.3902978897094727,hidden,62.62608337402344,2.0,1.1201636791229248,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8558366298675537,0.355,0.526,6.546786904335022,69.90504455566406,1.0,1.2551746368408203,hidden,72.16022491455078,2.0,1.2916122674942017,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1013636589050293,0.463,0.538,6.417648196220398,80.30767059326172,1.0,1.1725486516952515,hidden,82.48021697998047,2.0,1.2450995445251465,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7095823287963867,0.361,0.336,6.722271800041199,89.8266830444336,1.0,1.2799582481384277,hidden,92.10664367675781,2.0,1.442313551902771,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5576772689819336,0.566,0.436,6.854913353919983,100.25853729248047,1.0,1.4143915176391602,hidden,102.67292785644531,2.0,1.4405218362808228,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.911768674850464,0.332,0.255,6.838742017745972,110.67112731933594,1.0,1.400375485420227,hidden,113.07150268554688,2.0,1.4383665323257446,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8876359462738037,0.484,1.0,6.7510011196136475,121.42163848876953,1.0,1.540083646774292,hidden,123.96172332763672,2.0,1.2109174728393555,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9752378463745117,0.524,0.046,6.981562972068787,131.06027221679688,1.0,1.518014669418335,hidden,133.5782928466797,2.0,1.4635483026504517,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8310251235961914,0.595,0.869,6.676673889160156,141.01707458496094,1.0,1.3344818353652954,hidden,143.3515625,2.0,1.3421920537948608,fixation,1.0
