trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2712907791137695,0.916,0.736,5.859277844429016,0.0,1.0,0.7211316823959351,hidden,1.721131682395935,2.0,1.138146162033081,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6011571884155273,0.416,0.422,5.486930787563324,8.130568504333496,1.0,0.7080038785934448,hidden,9.83857250213623,2.0,0.7789269089698792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0453035831451416,0.537,0.335,5.935515463352203,15.218656539916992,1.0,1.0370317697525024,hidden,17.255687713623047,2.0,0.8984836935997009,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9700502157211304,0.579,0.228,5.424991011619568,23.19947624206543,1.0,0.6644232869148254,hidden,24.86389923095703,2.0,0.7605677247047424,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2447752952575684,0.619,0.291,5.807522475719452,30.59451675415039,1.0,1.1560027599334717,hidden,32.750518798828125,2.0,0.6515197157859802,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6014533042907715,0.374,0.482,6.007837951183319,38.64681625366211,1.0,1.0528934001922607,hidden,40.69970703125,2.0,0.9549445509910583,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.143526554107666,0.804,0.406,5.669141232967377,46.256107330322266,1.0,0.8532653450965881,hidden,48.109371185302734,2.0,0.8158758878707886,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2713305950164795,0.282,0.565,5.946760177612305,54.06877517700195,1.0,0.9700310230255127,hidden,56.03880310058594,2.0,0.976729154586792,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7189069986343384,1.0,0.246,5.76071435213089,61.286865234375,1.0,1.130463719367981,hidden,63.417327880859375,2.0,0.6302506327629089,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5772912502288818,0.294,0.136,5.868923008441925,68.76648712158203,1.0,1.1280097961425781,hidden,70.89449310302734,2.0,0.7409132122993469,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.143000602722168,0.721,0.619,6.111821532249451,76.21269989013672,1.0,1.090699553489685,hidden,78.30339813232422,2.0,1.0211219787597656,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5726174116134644,0.111,0.845,6.07741916179657,84.46752166748047,1.0,1.019753336906433,hidden,86.48727416992188,2.0,1.0576658248901367,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9902942180633545,0.461,0.591,5.867786228656769,92.11756134033203,1.0,1.0043106079101562,hidden,94.12187194824219,2.0,0.8634756207466125,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2850770950317383,0.284,0.483,6.259653687477112,99.97563934326172,1.0,1.1233892440795898,hidden,102.09902954101562,2.0,1.136264443397522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5710375308990479,0.546,0.389,5.504793167114258,107.52037048339844,1.0,0.7996118068695068,hidden,109.31998443603516,2.0,0.705181360244751,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8683878183364868,0.52,0.251,5.632538557052612,114.59619903564453,1.0,0.6476684808731079,hidden,116.24386596679688,2.0,0.9848700761795044,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7014082670211792,0.211,0.009,6.058924734592438,122.09712982177734,1.0,1.1187947988510132,hidden,124.2159194946289,2.0,0.9401299357414246,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.846234679222107,0.714,0.507,6.239047288894653,129.8574676513672,1.0,1.1734364032745361,hidden,132.03089904785156,2.0,1.0656108856201172,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9298558235168457,0.02,0.142,6.267616033554077,137.9427490234375,1.0,1.1660125255584717,hidden,140.10874938964844,2.0,1.1016035079956055,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.186255693435669,0.562,0.157,5.9766658544540405,146.1402130126953,1.0,0.8240668773651123,hidden,147.9642791748047,2.0,1.1525989770889282,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.255107879638672,0.456,0.44,5.87777042388916,154.30313110351562,1.0,1.1448948383331299,hidden,156.44802856445312,2.0,0.7328755855560303,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.701608657836914,0.55,0.453,6.118059813976288,162.43601989746094,1.0,0.9335677027702332,hidden,164.3695831298828,2.0,1.1844921112060547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9945935010910034,0.648,0.913,5.605311930179596,170.25567626953125,1.0,0.683064877986908,hidden,171.93875122070312,2.0,0.922247052192688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.890718698501587,0.499,0.187,5.934883773326874,177.8555908203125,1.0,0.7416864037513733,hidden,179.59727478027344,2.0,1.1931973695755005,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8041534423828125,0.622,0.226,5.462027132511139,185.68118286132812,1.0,0.6471302509307861,hidden,187.3283233642578,2.0,0.8148968815803528,fixation,1.0
