trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.49161171913147,0.0,1.0,2.702011823654175,hidden,3.702011823654175,2.0,2.789599895477295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.2102632522583,13.41262149810791,1.0,2.420663356781006,hidden,16.833284378051758,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.078256130218506,26.543893814086914,1.0,2.390528440475464,hidden,29.93442153930664,2.0,2.687727689743042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.411494493484497,0.579,0.228,8.97333025932312,39.54315948486328,1.0,2.4714722633361816,hidden,43.01463317871094,2.0,2.5018579959869385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.243377923965454,50.92798614501953,1.0,2.789599895477295,hidden,54.71758270263672,2.0,2.453778028488159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2939947843551636,0.374,0.482,9.101396799087524,64.09236907958984,1.0,2.3815202713012695,hidden,67.47389221191406,2.0,2.719876527786255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.219999551773071,74.48776245117188,1.0,2.4303996562957764,hidden,77.91815948486328,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,9.136099338531494,87.62876892089844,1.0,2.517993688583374,hidden,91.14676666259766,2.0,2.61810564994812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.57919979095459,100.68588256835938,1.0,2.789599895477295,hidden,104.47547912597656,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5694713592529297,0.294,0.136,9.342393636703491,114.18608856201172,1.0,2.5527937412261963,hidden,117.73888397216797,2.0,2.789599895477295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9210095405578613,0.721,0.619,9.57919979095459,126.09795379638672,1.0,2.789599895477295,hidden,129.88755798339844,2.0,2.789599895477295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.241438150405884,139.59815979003906,1.0,2.789599895477295,hidden,143.3877716064453,2.0,2.451838254928589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8307007551193237,0.461,0.591,9.477027177810669,152.7606201171875,1.0,2.687427282333374,hidden,156.4480438232422,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6823102235794067,0.284,0.483,9.57919979095459,164.06834411621094,1.0,2.789599895477295,hidden,167.85794067382812,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.57919979095459,175.32984924316406,1.0,2.789599895477295,hidden,179.11944580078125,2.0,2.789599895477295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9210095405578613,0.52,0.251,9.329254388809204,188.83006286621094,1.0,2.539654493331909,hidden,192.36972045898438,2.0,2.789599895477295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.247570753097534,202.080322265625,1.0,2.4579708576202393,hidden,205.53829956054688,2.0,2.789599895477295,fixation,1.0
