trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.412402391433716,0.916,0.736,9.39175033569336,0.0,1.0,2.46869158744812,hidden,3.46869158744812,2.0,2.9230587482452393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.457411527633667,12.804152488708496,1.0,2.4916229248046875,hidden,16.2957763671875,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606296539306641,0.537,0.335,8.622405290603638,26.867860794067383,1.0,2.221365451812744,hidden,30.08922576904297,2.0,2.4010398387908936,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.664818048477173,40.096561431884766,1.0,2.6990294456481934,hidden,43.79559326171875,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,8.965047836303711,54.36767578125,1.0,2.4527688026428223,hidden,57.8204460144043,2.0,2.5122790336608887,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.931577205657959,67.93901824951172,1.0,2.9657886028289795,hidden,71.9048080444336,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5269312858581543,0.804,0.406,9.657350540161133,82.47689819335938,1.0,2.9657886028289795,hidden,86.44268035888672,2.0,2.6915619373321533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606296539306641,0.282,0.565,9.215863227844238,95.66117858886719,1.0,2.9657886028289795,hidden,99.62696838378906,2.0,2.250074625015259,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.095882892608643,109.48333740234375,1.0,2.736994981765747,hidden,113.22032928466797,2.0,2.3588879108428955,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9235498905181885,0.294,0.136,9.931577205657959,123.18551635742188,1.0,2.9657886028289795,hidden,127.15130615234375,2.0,2.9657886028289795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606296539306641,0.721,0.619,9.931577205657959,136.0406494140625,1.0,2.9657886028289795,hidden,140.00643920898438,2.0,2.9657886028289795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,9.088487386703491,150.57852172851562,1.0,2.8802170753479004,hidden,154.458740234375,2.0,2.208270311355591,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606296539306641,0.461,0.591,9.886003971099854,164.27330017089844,1.0,2.9657886028289795,hidden,168.2390899658203,2.0,2.920215368270874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.453230381011963,0.284,0.483,9.37226128578186,178.76559448242188,1.0,2.4542934894561768,hidden,182.2198944091797,2.0,2.9179677963256836,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.020292282104492,0.546,0.389,9.864737033843994,192.59109497070312,1.0,2.8989484310150146,hidden,196.4900360107422,2.0,2.9657886028289795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606296539306641,0.52,0.251,8.463551044464111,206.4761199951172,1.0,2.2335755825042725,hidden,209.70970153808594,2.0,2.229975461959839,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606296539306641,0.211,0.009,9.615237712860107,219.5459747314453,1.0,2.9657886028289795,hidden,223.5117645263672,2.0,2.649449110031128,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8325726985931396,0.714,0.507,9.302403450012207,233.7675018310547,1.0,2.3366148471832275,hidden,237.1041259765625,2.0,2.9657886028289795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.606296539306641,0.02,0.142,9.768376350402832,245.90248107910156,1.0,2.8025877475738525,hidden,249.70506286621094,2.0,2.9657886028289795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.606296539306641,0.562,0.157,9.191060066223145,260.27716064453125,1.0,2.615396022796631,hidden,263.8925476074219,2.0,2.5756640434265137,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606296539306641,0.456,0.44,9.900094509124756,274.07452392578125,1.0,2.9343059062957764,hidden,278.0088195800781,2.0,2.9657886028289795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606296539306641,0.55,0.453,8.975050210952759,288.5809020996094,1.0,2.7483749389648438,hidden,292.32928466796875,2.0,2.226675271987915,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606296539306641,0.648,0.913,8.620763778686523,302.1622619628906,1.0,2.2444777488708496,hidden,305.40673828125,2.0,2.376286029815674,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.786051034927368,0.499,0.187,9.448458909988403,315.3893127441406,1.0,2.482670307159424,hidden,318.8719787597656,2.0,2.9657886028289795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.505889654159546,0.622,0.226,9.223070621490479,328.6238098144531,1.0,2.945460319519043,hidden,332.56927490234375,2.0,2.2776103019714355,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.046096324920654,0.824,0.342,9.931577205657959,341.352783203125,1.0,2.9657886028289795,hidden,345.3185729980469,2.0,2.9657886028289795,fixation,1.0
