trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7182996273040771,0.916,0.736,6.5365235805511475,0.0,1.0,1.1104638576507568,hidden,2.110463857650757,2.0,1.4260597229003906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.501159191131592,0.416,0.422,6.695286750793457,8.254823684692383,1.0,1.2575956583023071,hidden,10.512418746948242,2.0,1.43769109249115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9366638660430908,0.537,0.335,6.139479398727417,17.451269149780273,1.0,1.0846298933029175,hidden,19.535898208618164,2.0,1.0548495054244995,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3182666301727295,0.579,0.228,6.5743759870529175,25.52741241455078,1.0,1.370684027671814,hidden,27.898096084594727,2.0,1.2036919593811035,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6314353942871094,0.619,0.291,6.555860877037048,34.4200553894043,1.0,1.3697445392608643,hidden,36.789798736572266,2.0,1.186116337776184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0622639656066895,0.374,0.482,6.483382940292358,43.60735321044922,1.0,1.2027623653411865,hidden,45.81011199951172,2.0,1.2806205749511719,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0555813312530518,0.804,0.406,6.330258011817932,52.15299987792969,1.0,1.1020032167434692,hidden,54.255001068115234,2.0,1.228254795074463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.734904170036316,0.282,0.565,6.803481578826904,60.53883743286133,1.0,1.3475815057754517,hidden,62.886417388916016,2.0,1.4559000730514526,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4579589366912842,1.0,0.246,6.406897664070129,69.07722473144531,1.0,1.3081821203231812,hidden,71.38540649414062,2.0,1.0987155437469482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2949774265289307,0.294,0.136,6.376795291900635,76.94207763671875,1.0,1.1710708141326904,hidden,79.11315155029297,2.0,1.2057244777679443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5504910945892334,0.721,0.619,6.84069299697876,85.61385345458984,1.0,1.452656626701355,hidden,88.06651306152344,2.0,1.3880363702774048,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.0723397731781006,0.111,0.845,6.418891668319702,95.00503540039062,1.0,1.2294446229934692,hidden,97.23448181152344,2.0,1.189447045326233,fixation,1.0
