trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8116891384124756,0.916,0.736,7.822160840034485,0.0,1.0,2.4600119590759277,hidden,3.4600119590759277,2.0,1.3621488809585571,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6136531829833984,0.416,0.422,8.531166076660156,10.63385009765625,1.0,2.4600119590759277,hidden,14.09386157989502,2.0,2.0711541175842285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6136531829833984,0.537,0.335,7.770401835441589,22.778669357299805,1.0,1.4293287992477417,hidden,25.207998275756836,2.0,2.3410730361938477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3259077072143555,0.579,0.228,8.920023918151855,34.162723541259766,1.0,2.4600119590759277,hidden,37.622737884521484,2.0,2.4600119590759277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.467153787612915,0.619,0.291,8.920023918151855,46.40865707397461,1.0,2.4600119590759277,hidden,49.86866760253906,2.0,2.4600119590759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6136531829833984,0.374,0.482,8.920023918151855,58.795833587646484,1.0,2.4600119590759277,hidden,62.25584411621094,2.0,2.4600119590759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6136531829833984,0.804,0.406,8.920023918151855,71.32951354980469,1.0,2.4600119590759277,hidden,74.78952026367188,2.0,2.4600119590759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6136531829833984,0.282,0.565,8.164989948272705,83.86318969726562,1.0,1.7049779891967773,hidden,86.56816864013672,2.0,2.4600119590759277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8205747604370117,1.0,0.246,8.920023918151855,95.64183044433594,1.0,2.4600119590759277,hidden,99.10184478759766,2.0,2.4600119590759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0566489696502686,0.294,0.136,8.718491554260254,107.38243103027344,1.0,2.258479595184326,hidden,110.64090728759766,2.0,2.4600119590759277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6136531829833984,0.721,0.619,8.920023918151855,119.1575698852539,1.0,2.4600119590759277,hidden,122.61758422851562,2.0,2.4600119590759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6136531829833984,0.111,0.845,8.318018555641174,131.69125366210938,1.0,1.8580065965652466,hidden,134.54925537109375,2.0,2.4600119590759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6136531829833984,0.461,0.591,8.920023918151855,143.6229248046875,1.0,2.4600119590759277,hidden,147.0829315185547,2.0,2.4600119590759277,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.066835403442383,0.284,0.483,8.920023918151855,156.15660095214844,1.0,2.4600119590759277,hidden,159.61660766601562,2.0,2.4600119590759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6136531829833984,0.546,0.389,8.920023918151855,168.14344787597656,1.0,2.4600119590759277,hidden,171.6034698486328,2.0,2.4600119590759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6136531829833984,0.52,0.251,6.093901455402374,180.67713928222656,1.0,1.3797311782836914,hidden,183.05686950683594,2.0,0.7141702771186829,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6136531829833984,0.211,0.009,8.810484886169434,190.3846893310547,1.0,2.4600119590759277,hidden,193.84469604492188,2.0,2.350472927093506,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6136531829833984,0.714,0.507,8.920023918151855,202.80882263183594,1.0,2.4600119590759277,hidden,206.2688446044922,2.0,2.4600119590759277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6136531829833984,0.02,0.142,6.5098283886909485,215.34249877929688,1.0,1.735226035118103,hidden,218.07772827148438,2.0,0.7746023535728455,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6136531829833984,0.562,0.157,8.848142623901367,225.4659881591797,1.0,2.4600119590759277,hidden,228.92599487304688,2.0,2.3881306648254395,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9720730781555176,0.456,0.44,8.666945457458496,237.9277801513672,1.0,2.4600119590759277,hidden,241.38778686523438,2.0,2.2069334983825684,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6136531829833984,0.55,0.453,7.246393382549286,249.56680297851562,1.0,2.4600119590759277,hidden,253.0268096923828,2.0,0.7863814234733582,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6136531829833984,0.648,0.913,7.833796977996826,260.4268493652344,1.0,2.4600119590759277,hidden,263.8868713378906,2.0,1.3737850189208984,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.141091823577881,0.499,0.187,7.723203897476196,271.8742980957031,1.0,1.2631919384002686,hidden,274.1374816894531,2.0,2.4600119590759277,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6136531829833984,0.622,0.226,8.920023918151855,282.73858642578125,1.0,2.4600119590759277,hidden,286.1986083984375,2.0,2.4600119590759277,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6136531829833984,0.824,0.342,7.301073431968689,295.27227783203125,1.0,2.4600119590759277,hidden,298.7322692871094,2.0,0.8410614728927612,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.231067657470703,0.781,0.755,8.920023918151855,306.1869812011719,1.0,2.4600119590759277,hidden,309.6470031738281,2.0,2.4600119590759277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6136531829833984,0.609,0.46,8.920023918151855,318.33807373046875,1.0,2.4600119590759277,hidden,321.798095703125,2.0,2.4600119590759277,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6136531829833984,0.892,0.863,7.351439476013184,330.87176513671875,1.0,1.317385196685791,hidden,333.18914794921875,2.0,2.0340542793273926,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6136531829833984,0.667,0.149,8.920023918151855,341.83685302734375,1.0,2.4600119590759277,hidden,345.296875,2.0,2.4600119590759277,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9478869438171387,0.561,0.244,7.560635328292847,0.0,1.0,1.100623369216919,hidden,2.100623369216919,2.0,2.4600119590759277,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6136531829833984,0.794,0.313,8.920023918151855,10.508522033691406,1.0,2.4600119590759277,hidden,13.968534469604492,2.0,2.4600119590759277,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6136531829833984,0.079,0.634,7.778122901916504,23.042200088500977,1.0,2.4600119590759277,hidden,26.50221061706543,2.0,1.3181109428405762,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6136531829833984,0.364,0.541,7.250227332115173,34.43397521972656,1.0,0.7902153730392456,hidden,36.22418975830078,2.0,2.4600119590759277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6136531829833984,0.391,0.561,7.096866309642792,45.297855377197266,1.0,0.636854350566864,hidden,46.93471145629883,2.0,2.4600119590759277,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6136531829833984,0.196,0.148,7.221589624881744,56.00837707519531,1.0,2.4600119590759277,hidden,59.468387603759766,2.0,0.7615776658058167,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6136531829833984,0.819,0.245,8.920023918151855,66.84362030029297,1.0,2.4600119590759277,hidden,70.30362701416016,2.0,2.4600119590759277,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6136531829833984,0.355,0.526,7.314952969551086,79.3772964477539,1.0,2.4600119590759277,hidden,82.83731079101562,2.0,0.8549410104751587,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.197497844696045,0.463,0.538,8.920023918151855,90.30590057373047,1.0,2.4600119590759277,hidden,93.76591491699219,2.0,2.4600119590759277,fixation,1.0
