trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,7.919662237167358,0.0,1.0,2.508424997329712,hidden,3.508424997329712,2.0,1.4112372398376465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,9.043035984039307,12.625104904174805,1.0,2.3198060989379883,hidden,15.944911003112793,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7805635929107666,0.537,0.335,9.18878984451294,26.373584747314453,1.0,2.465559959411621,hidden,29.839143753051758,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.005834579467773,0.579,0.228,9.446459770202637,39.34293746948242,1.0,2.7232298851013184,hidden,43.066165924072266,2.0,2.7232298851013184,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6376953125,0.619,0.291,8.157111048698425,52.795230865478516,1.0,1.433881163597107,hidden,55.2291145324707,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.386545181274414,0.374,0.482,7.914467692375183,64.59003448486328,1.0,1.693862795829773,hidden,67.28389739990234,2.0,2.22060489654541,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.398191452026367,0.804,0.406,9.115294694900513,73.89105224609375,1.0,2.7232298851013184,hidden,77.6142807006836,2.0,2.3920648097991943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,7.972161531448364,86.404541015625,1.0,2.7232298851013184,hidden,90.12776947021484,2.0,1.248931646347046,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,8.534939765930176,99.08213806152344,1.0,1.8117098808288574,hidden,101.89385223388672,2.0,2.7232298851013184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,8.7116459608078,112.32252502441406,1.0,2.7232298851013184,hidden,116.0457534790039,2.0,1.988416075706482,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8508025407791138,0.721,0.619,8.53500747680664,125.73961639404297,1.0,1.8117775917053223,hidden,128.5513916015625,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.705442905426025,0.111,0.845,7.292332291603088,136.12542724609375,1.0,2.1395065784454346,hidden,139.26492309570312,2.0,1.1528257131576538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1064578294754028,0.461,0.591,8.476541519165039,148.12319946289062,1.0,1.7533116340637207,hidden,150.8765106201172,2.0,2.7232298851013184,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.705442905426025,0.284,0.483,8.563431739807129,157.70619201660156,1.0,2.5490365028381348,hidden,161.25523376464844,2.0,2.014395236968994,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.705442905426025,0.546,0.389,9.361272811889648,170.97506713867188,1.0,2.63804292678833,hidden,174.6131134033203,2.0,2.7232298851013184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.634429931640625,0.52,0.251,8.163703083992004,185.0417938232422,1.0,1.440473198890686,hidden,187.4822540283203,2.0,2.7232298851013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.0362684726715088,0.211,0.009,8.190768480300903,194.8399200439453,1.0,1.467538595199585,hidden,197.30746459960938,2.0,2.7232298851013184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.060602903366089,0.714,0.507,9.002596139907837,204.06695556640625,1.0,2.2793662548065186,hidden,207.34632873535156,2.0,2.7232298851013184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705442905426025,0.02,0.142,9.003211259841919,215.13015747070312,1.0,2.2799813747406006,hidden,218.41014099121094,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.705442905426025,0.562,0.157,7.917459964752197,228.83880615234375,1.0,1.194230079650879,hidden,231.0330352783203,2.0,2.7232298851013184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6552813053131104,0.456,0.44,8.30450177192688,241.4617156982422,1.0,2.316131114959717,hidden,244.77784729003906,2.0,1.988370656967163,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.705442905426025,0.55,0.453,9.446459770202637,253.42149353027344,1.0,2.7232298851013184,hidden,257.14471435546875,2.0,2.7232298851013184,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2945995330810547,0.648,0.913,8.524361252784729,267.5733947753906,1.0,2.7232298851013184,hidden,271.296630859375,2.0,1.8011313676834106,fixation,1.0
