trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.238998889923096,0.916,0.736,8.087393760681152,0.0,1.0,2.043696880340576,hidden,3.043696880340576,2.0,2.043696880340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.362955570220947,0.416,0.422,7.928788661956787,12.326393127441406,1.0,1.885091781616211,hidden,15.211484909057617,2.0,2.043696880340576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.857875347137451,0.537,0.335,6.638948678970337,24.61813735961914,1.0,1.4168684482574463,hidden,27.035005569458008,2.0,1.2220802307128906,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.857875347137451,0.579,0.228,7.452263951301575,36.114959716796875,1.0,1.4720813035964966,hidden,38.58704376220703,2.0,1.9801826477050781,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.857875347137451,0.619,0.291,7.105547785758972,48.42509841918945,1.0,1.296555995941162,hidden,50.721656799316406,2.0,1.80899178981781,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.857875347137451,0.374,0.482,7.112093925476074,60.38852310180664,1.0,1.068397045135498,hidden,62.4569206237793,2.0,2.043696880340576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.857875347137451,0.804,0.406,8.067147731781006,72.35848999023438,1.0,2.0234508514404297,hidden,75.38194274902344,2.0,2.043696880340576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.218528747558594,0.282,0.565,7.34742796421051,85.28351593017578,1.0,1.613655924797058,hidden,87.89717102050781,2.0,1.7337720394134521,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.857875347137451,1.0,0.246,7.695205926895142,96.84947204589844,1.0,2.043696880340576,hidden,99.8931655883789,2.0,1.6515090465545654,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1318535804748535,0.294,0.136,7.69110906124115,109.40255737304688,1.0,1.6474121809005737,hidden,112.04996490478516,2.0,2.043696880340576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.576087474822998,0.721,0.619,6.943650841712952,121.22551727294922,1.0,1.0989400148391724,hidden,123.32445526123047,2.0,1.8447108268737793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.215954303741455,0.111,0.845,7.597591757774353,132.74525451660156,1.0,1.8435096740722656,hidden,135.58876037597656,2.0,1.7540820837020874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.22123384475708,0.461,0.591,8.041621327400208,144.55880737304688,1.0,1.9979244470596313,hidden,147.55673217773438,2.0,2.043696880340576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3778791427612305,0.284,0.483,6.897196888923645,156.8216552734375,1.0,1.4758572578430176,hidden,159.29751586914062,2.0,1.4213396310806274,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.857875347137451,0.546,0.389,7.084088325500488,168.0967254638672,1.0,1.7947609424591064,hidden,170.89149475097656,2.0,1.2893273830413818,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.216197967529297,0.52,0.251,7.582009673118591,180.0386962890625,1.0,1.5383127927780151,hidden,182.57701110839844,2.0,2.043696880340576,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.857875347137451,0.211,0.009,7.7849472761154175,191.83689880371094,1.0,2.043696880340576,hidden,194.88059997558594,2.0,1.7412503957748413,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.857875347137451,0.714,0.507,7.271254062652588,204.47972106933594,1.0,1.2275571823120117,hidden,206.707275390625,2.0,2.043696880340576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9924204349517822,0.02,0.142,7.661317348480225,216.60885620117188,1.0,2.043696880340576,hidden,219.65255737304688,2.0,1.6176204681396484,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.857875347137451,0.562,0.157,6.449625849723816,228.26258850097656,1.0,1.156204104423523,hidden,230.41879272460938,2.0,1.293421745300293,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.857875347137451,0.456,0.44,7.3654539585113525,239.57009887695312,1.0,1.3217570781707764,hidden,241.891845703125,2.0,2.043696880340576,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.857875347137451,0.55,0.453,6.575455665588379,251.79342651367188,1.0,1.5050714015960693,hidden,254.29849243164062,2.0,1.0703842639923096,fixation,1.0
