trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,7.179351091384888,0.0,1.0,1.696373701095581,hidden,2.696373701095581,2.0,1.4829773902893066,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0171966552734375,0.416,0.422,6.14544141292572,12.169595718383789,1.0,0.9910076856613159,hidden,14.160603523254395,2.0,1.1544337272644043,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,8.043333053588867,22.332233428955078,1.0,2.0216665267944336,hidden,25.353900909423828,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,7.62842857837677,35.36581039428711,1.0,1.7996129989624023,hidden,38.16542434692383,2.0,1.8288155794143677,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,8.043333053588867,47.9844856262207,1.0,2.0216665267944336,hidden,51.00615310668945,2.0,2.0216665267944336,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.718458414077759,0.374,0.482,6.482685208320618,61.018062591552734,1.0,1.1767477989196777,hidden,63.1948127746582,2.0,1.30593740940094,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1541588306427,0.804,0.406,7.0630844831466675,70.21920776367188,1.0,1.5111204385757446,hidden,72.7303237915039,2.0,1.5519640445709229,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7689573764801025,0.282,0.565,6.878284692764282,79.43644714355469,1.0,1.3886902332305908,hidden,81.82514190673828,2.0,1.4895944595336914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7116847038269043,1.0,0.246,7.05310845375061,89.08369445800781,1.0,2.0216665267944336,hidden,92.10536193847656,2.0,1.0314419269561768,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,7.308568000793457,98.8484878540039,1.0,1.2869014739990234,hidden,101.13538360595703,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.721,0.619,6.832526803016663,111.14730072021484,1.0,1.8046461343765259,hidden,113.95194244384766,2.0,1.0278806686401367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,7.229156494140625,122.9700698852539,1.0,2.0216665267944336,hidden,125.99173736572266,2.0,1.2074899673461914,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.979004383087158,0.461,0.591,8.043333053588867,135.18946838378906,1.0,2.0216665267944336,hidden,138.2111358642578,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6604690551757812,0.284,0.483,7.659505844116211,147.21180725097656,1.0,2.0216665267944336,hidden,150.2334747314453,2.0,1.6378393173217773,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,8.043333053588867,158.5317840576172,1.0,2.0216665267944336,hidden,161.55345153808594,2.0,2.0216665267944336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.887465476989746,0.52,0.251,6.06745445728302,171.56536865234375,1.0,1.0210556983947754,hidden,173.58641052246094,2.0,1.0463987588882446,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.051610469818115,0.211,0.009,6.261515855789185,182.52027893066406,1.0,1.0661777257919312,hidden,184.58645629882812,2.0,1.1953381299972534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.168030023574829,0.714,0.507,7.104479551315308,192.83340454101562,1.0,1.536981225013733,hidden,195.37039184570312,2.0,1.5674983263015747,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.823427677154541,0.02,0.142,7.224354982376099,202.1059112548828,1.0,1.8942539691925049,hidden,205.0001678466797,2.0,1.3301010131835938,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,6.306773543357849,212.15370178222656,1.0,1.2573130130767822,hidden,214.4110107421875,2.0,1.049460530281067,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9902448654174805,0.456,0.44,6.825834631919861,223.45071411132812,1.0,1.3423717021942139,hidden,225.7930908203125,2.0,1.483462929725647,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9902448654174805,0.55,0.453,7.194484114646912,235.2667999267578,1.0,2.0216665267944336,hidden,238.28846740722656,2.0,1.172817587852478,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.200706958770752,0.648,0.913,7.392152547836304,247.45152282714844,1.0,2.0216665267944336,hidden,250.4731903076172,2.0,1.3704860210418701,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0802600383758545,0.499,0.187,7.045659899711609,258.04437255859375,1.0,2.0216665267944336,hidden,261.0660400390625,2.0,1.0239933729171753,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9902448654174805,0.622,0.226,6.977590918540955,268.1703186035156,1.0,0.955924391746521,hidden,270.126220703125,2.0,2.0216665267944336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,7.370304822921753,280.1381530761719,1.0,1.3486382961273193,hidden,282.4867858886719,2.0,2.0216665267944336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9902448654174805,0.781,0.755,6.3233184814453125,292.4986877441406,1.0,1.2913967370986938,hidden,294.79010009765625,2.0,1.0319217443466187,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6543915271759033,0.609,0.46,8.043333053588867,303.812255859375,1.0,2.0216665267944336,hidden,306.83392333984375,2.0,2.0216665267944336,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9902448654174805,0.892,0.863,7.803894877433777,315.5099792480469,1.0,2.0216665267944336,hidden,318.5316467285156,2.0,1.7822283506393433,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9902448654174805,0.667,0.149,7.83003556728363,328.3041076660156,1.0,2.0216665267944336,hidden,331.3257751464844,2.0,1.8083690404891968,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.635937213897705,0.561,0.244,6.4017298221588135,0.0,1.0,1.268662929534912,hidden,2.268662929534912,2.0,1.1330668926239014,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8075811862945557,0.794,0.313,8.043333053588867,10.037667274475098,1.0,2.0216665267944336,hidden,13.059333801269531,2.0,2.0216665267944336,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9902448654174805,0.079,0.634,7.402870297431946,21.888580322265625,1.0,2.0216665267944336,hidden,24.910247802734375,2.0,1.3812037706375122,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9902448654174805,0.364,0.541,7.351601958274841,34.28169631958008,1.0,2.0216665267944336,hidden,37.30336380004883,2.0,1.3299354314804077,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9902448654174805,0.391,0.561,7.5153868198394775,46.62354278564453,1.0,1.600250005722046,hidden,49.223793029785156,2.0,1.9151368141174316,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9902448654174805,0.196,0.148,6.543723464012146,59.129173278808594,1.0,1.0236289501190186,hidden,61.15280532836914,2.0,1.5200945138931274,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.663016319274902,0.819,0.245,7.852877497673035,70.66314697265625,1.0,2.0216665267944336,hidden,73.68480682373047,2.0,1.831210970878601,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.8089599609375,0.355,0.526,6.126659870147705,83.17903900146484,1.0,1.1375709772109985,hidden,85.31660461425781,2.0,0.9890888929367065,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.783919095993042,0.463,0.538,8.00316607952118,94.11465454101562,1.0,2.0216665267944336,hidden,97.13632202148438,2.0,1.9814995527267456,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9902448654174805,0.361,0.336,6.724850296974182,104.90174102783203,1.0,1.5539278984069824,hidden,107.45567321777344,2.0,1.1709223985671997,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.737791061401367,0.566,0.436,6.273413419723511,116.61683654785156,1.0,1.320146918296814,hidden,118.93698120117188,2.0,0.9532665014266968,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9902448654174805,0.332,0.255,6.523739337921143,125.62804412841797,1.0,1.3183780908584595,hidden,127.94641876220703,2.0,1.205361247062683,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9902448654174805,0.484,1.0,7.0121349692344666,137.14202880859375,1.0,0.990468442440033,hidden,139.1324920654297,2.0,2.0216665267944336,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9902448654174805,0.524,0.046,7.102091550827026,149.1444091796875,1.0,2.0216665267944336,hidden,152.16607666015625,2.0,1.0804250240325928,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9902448654174805,0.595,0.869,6.523527026176453,161.2367401123047,1.0,1.4594905376434326,hidden,163.69622802734375,2.0,1.06403648853302,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,7.3310041427612305,172.75051879882812,1.0,2.0216665267944336,hidden,175.77218627929688,2.0,1.3093376159667969,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9902448654174805,0.868,0.557,7.624658226966858,185.07176208496094,1.0,1.6029917001724243,hidden,187.6747589111328,2.0,2.0216665267944336,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9902448654174805,0.905,0.135,7.939193248748779,197.68666076660156,1.0,1.9175267219543457,hidden,200.60418701171875,2.0,2.0216665267944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9902448654174805,0.467,0.686,7.778274059295654,210.61610412597656,1.0,2.0216665267944336,hidden,213.6377716064453,2.0,1.7566075325012207,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9902448654174805,0.455,0.209,7.043621301651001,223.38462829589844,1.0,1.0533392429351807,hidden,225.43795776367188,2.0,1.9902820587158203,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9902448654174805,0.871,0.15,6.491595983505249,235.41848754882812,1.0,1.4462614059448242,hidden,237.86474609375,2.0,1.0453345775604248,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4179270267486572,0.731,0.746,7.183890223503113,246.90032958984375,1.0,2.0216665267944336,hidden,249.9219970703125,2.0,1.1622236967086792,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9902448654174805,0.661,0.106,6.99180269241333,257.50213623046875,1.0,0.9701361656188965,hidden,259.4722900390625,2.0,2.0216665267944336,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.656867027282715,0.366,0.389,7.582842826843262,269.48419189453125,1.0,2.0216665267944336,hidden,272.505859375,2.0,1.5611763000488281,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.453951835632324,0.851,0.137,7.132965445518494,281.7239074707031,1.0,1.4182658195495605,hidden,284.1421813964844,2.0,1.714699625968933,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.9902448654174805,0.316,0.888,8.043333053588867,291.3108215332031,1.0,2.0216665267944336,hidden,294.3324890136719,2.0,2.0216665267944336,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.9902448654174805,0.401,0.561,7.610283374786377,304.3443908691406,1.0,1.5886168479919434,hidden,306.9330139160156,2.0,2.0216665267944336,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2767817974090576,0.0,0.268,8.043333053588867,316.9449157714844,1.0,2.0216665267944336,hidden,319.9665832519531,2.0,2.0216665267944336,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.712,0.622,7.050674796104431,327.2650451660156,1.0,1.4898045063018799,hidden,329.7548522949219,2.0,1.5608702898025513,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.32165002822876,0.149,0.572,6.909870028495789,339.30596923828125,1.0,1.2012205123901367,hidden,341.5071716308594,2.0,1.7086495161056519,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9345197677612305,0.613,0.696,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.5265917778015137,0.364,0.012,7.369894027709961,10.977852821350098,1.0,1.3482275009155273,hidden,13.326080322265625,2.0,2.0216665267944336,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8583035469055176,0.127,0.463,7.548358678817749,21.874338150024414,1.0,1.5266921520233154,hidden,24.401031494140625,2.0,2.0216665267944336,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.9902448654174805,0.786,0.262,6.425044417381287,33.281002044677734,1.0,1.231825590133667,hidden,35.51282501220703,2.0,1.1932188272476196,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8382415771484375,0.57,0.545,7.092231035232544,44.6962890625,1.0,2.0216665267944336,hidden,47.71795654296875,2.0,1.0705645084381104,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9902448654174805,0.549,0.201,7.875282883644104,54.62676239013672,1.0,2.0216665267944336,hidden,57.64842987060547,2.0,1.8536163568496704,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.9902448654174805,0.574,0.782,7.416370868682861,67.49229431152344,1.0,1.3947043418884277,hidden,69.88699340820312,2.0,2.0216665267944336,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.9902448654174805,0.591,0.66,7.365965485572815,79.8989028930664,1.0,2.0216665267944336,hidden,82.92057037353516,2.0,1.3442989587783813,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6376771926879883,0.169,0.633,7.536639928817749,92.25511932373047,1.0,2.0216665267944336,hidden,95.27678680419922,2.0,1.5149734020233154,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.9902448654174805,0.604,0.563,7.034857511520386,102.42943572998047,1.0,2.0216665267944336,hidden,105.45110321044922,2.0,1.0131909847259521,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.9902448654174805,0.116,0.513,7.855086803436279,114.45453643798828,1.0,2.0216665267944336,hidden,117.47620391845703,2.0,1.8334202766418457,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.9902448654174805,0.428,0.661,7.097123503684998,127.29986572265625,1.0,2.0216665267944336,hidden,130.321533203125,2.0,1.075456976890564,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.420610189437866,0.628,0.399,7.008692741394043,139.38723754882812,1.0,2.0216665267944336,hidden,142.40890502929688,2.0,0.9870262145996094,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.9902448654174805,0.823,0.355,7.994758129119873,148.81654357910156,1.0,1.9730916023254395,hidden,151.7896270751953,2.0,2.0216665267944336,fixation,1.0
