trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.449141502380371,0.0,1.0,2.693333148956299,hidden,3.693333148956299,2.0,2.7558083534240723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3032424449920654,0.416,0.422,9.091525077819824,12.361915588378906,1.0,2.6339054107666016,hidden,15.995820999145508,2.0,2.4576196670532227,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8538302183151245,0.537,0.335,9.169956922531128,23.756683349609375,1.0,2.4141485691070557,hidden,27.17083168029785,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.511616706848145,34.78047180175781,1.0,2.7558083534240723,hidden,38.536277770996094,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.511616706848145,47.20486068725586,1.0,2.7558083534240723,hidden,50.960670471191406,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.28754997253418,59.62925338745117,1.0,2.7558083534240723,hidden,63.38506317138672,2.0,2.5317416191101074,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.152911186218262,71.82957458496094,1.0,2.3971028327941895,hidden,75.22667694091797,2.0,2.7558083534240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,9.438947677612305,83.895263671875,1.0,2.6831393241882324,hidden,87.57839965820312,2.0,2.7558083534240723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.344066858291626,96.24698638916016,1.0,2.7558083534240723,hidden,100.00279235839844,2.0,2.5882585048675537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,8.87566876411438,108.50382995605469,1.0,2.3791511058807373,hidden,111.88298034667969,2.0,2.4965176582336426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.511616706848145,120.29226684570312,1.0,2.7558083534240723,hidden,124.04808044433594,2.0,2.7558083534240723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9127745628356934,0.111,0.845,9.37586498260498,132.71665954589844,1.0,2.7558083534240723,hidden,136.47247314453125,2.0,2.620056629180908,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9127745628356934,0.461,0.591,9.442484855651855,145.0052947998047,1.0,2.686676502227783,hidden,148.6919708251953,2.0,2.7558083534240723,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9127745628356934,0.284,0.483,8.79620909690857,157.36056518554688,1.0,2.4023728370666504,hidden,160.762939453125,2.0,2.393836259841919,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8192691802978516,0.546,0.389,8.991756916046143,169.06954956054688,1.0,2.5351686477661133,hidden,172.60470581054688,2.0,2.4565882682800293,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9127745628356934,0.52,0.251,9.511616706848145,179.8805694580078,1.0,2.7558083534240723,hidden,183.63638305664062,2.0,2.7558083534240723,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0888783931732178,0.211,0.009,9.511616706848145,192.30496215820312,1.0,2.7558083534240723,hidden,196.06077575683594,2.0,2.7558083534240723,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9127745628356934,0.714,0.507,8.888038158416748,203.90545654296875,1.0,2.448530435562134,hidden,207.35398864746094,2.0,2.4395077228546143,fixation,1.0
