trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.208969593048096,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.429199457168579,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9516584873199463,0.416,0.422,9.559540271759033,13.160628318786621,1.0,2.7797701358795166,hidden,16.940399169921875,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9516584873199463,0.537,0.335,9.097896575927734,26.67182731628418,1.0,2.3566553592681885,hidden,30.02848243713379,2.0,2.741241216659546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9516584873199463,0.579,0.228,9.313372135162354,39.72138214111328,1.0,2.7797701358795166,hidden,43.50115203857422,2.0,2.533601999282837,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,9.559540271759033,52.986412048339844,1.0,2.7797701358795166,hidden,56.76618194580078,2.0,2.7797701358795166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7690396308898926,0.374,0.482,9.09015417098999,66.49761199951172,1.0,2.4971516132354736,hidden,69.99476623535156,2.0,2.5930025577545166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.532738447189331,78.35680389404297,1.0,2.7797701358795166,hidden,82.1365737915039,2.0,2.7529683113098145,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.269299745559692,91.84120178222656,1.0,2.5555591583251953,hidden,95.39675903320312,2.0,2.713740587234497,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.451435804367065,105.0621566772461,1.0,2.671665668487549,hidden,108.73382568359375,2.0,2.7797701358795166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,8.84939980506897,118.46525573730469,1.0,2.5121560096740723,hidden,121.97740936279297,2.0,2.3372437953948975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2454240322113037,0.721,0.619,9.131731510162354,131.2663116455078,1.0,2.536987066268921,hidden,134.8032989501953,2.0,2.5947444438934326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.350045680999756,0.111,0.845,9.559540271759033,141.64346313476562,1.0,2.7797701358795166,hidden,145.42323303222656,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.518627405166626,0.461,0.591,9.40998649597168,154.5530548095703,1.0,2.630216360092163,hidden,158.1832733154297,2.0,2.7797701358795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9516584873199463,0.284,0.483,9.079494714736938,165.48167419433594,1.0,2.6516942977905273,hidden,169.13336181640625,2.0,2.427800416946411,fixation,1.0
