trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2994465827941895,0.916,0.736,8.934056758880615,0.0,1.0,2.4670283794403076,hidden,3.4670283794403076,2.0,2.4670283794403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2994465827941895,0.416,0.422,8.31096863746643,13.233503341674805,1.0,2.189481019973755,hidden,16.422985076904297,2.0,2.121487617492676,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3186120986938477,0.537,0.335,8.934056758880615,25.843917846679688,1.0,2.4670283794403076,hidden,29.31094741821289,2.0,2.4670283794403076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.367943286895752,37.096588134765625,1.0,1.9636304378509521,hidden,40.060218811035156,2.0,2.4043128490448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.526025652885437,0.619,0.291,8.934056758880615,49.76397705078125,1.0,2.4670283794403076,hidden,53.23100662231445,2.0,2.4670283794403076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2994465827941895,0.374,0.482,8.10146415233612,60.22406005859375,1.0,1.899194598197937,hidden,63.123252868652344,2.0,2.2022695541381836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2994465827941895,0.804,0.406,8.934056758880615,72.62496948242188,1.0,2.4670283794403076,hidden,76.09199523925781,2.0,2.4670283794403076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2994465827941895,0.282,0.565,8.934056758880615,85.85847473144531,1.0,2.4670283794403076,hidden,89.32550048828125,2.0,2.4670283794403076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2994465827941895,1.0,0.246,8.934056758880615,99.09197998046875,1.0,2.4670283794403076,hidden,102.55900573730469,2.0,2.4670283794403076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.590374231338501,0.294,0.136,8.495726346969604,112.32547760009766,1.0,2.4670283794403076,hidden,115.79251098632812,2.0,2.028697967529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.339871406555176,0.721,0.619,8.471083402633667,123.41158294677734,1.0,2.4670283794403076,hidden,126.87860870361328,2.0,2.0040550231933594,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2994465827941895,0.111,0.845,8.934056758880615,134.2225341796875,1.0,2.4670283794403076,hidden,137.68955993652344,2.0,2.4670283794403076,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2994465827941895,0.461,0.591,8.103357195854187,147.45603942871094,1.0,1.6363288164138794,hidden,150.0923614501953,2.0,2.4670283794403076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2994465827941895,0.284,0.483,8.934056758880615,159.8588409423828,1.0,2.4670283794403076,hidden,163.32586669921875,2.0,2.4670283794403076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2994465827941895,0.546,0.389,8.136458277702332,173.09234619140625,1.0,2.4670283794403076,hidden,176.5593719482422,2.0,1.669429898262024,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2994465827941895,0.52,0.251,8.170377254486084,185.5282440185547,1.0,2.4670283794403076,hidden,188.9952850341797,2.0,1.7033488750457764,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.339371681213379,0.211,0.009,8.494498491287231,197.99807739257812,1.0,2.218496084213257,hidden,201.21656799316406,2.0,2.2760024070739746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2994465827941895,0.714,0.507,8.934056758880615,209.83193969726562,1.0,2.4670283794403076,hidden,213.29898071289062,2.0,2.4670283794403076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2994465827941895,0.02,0.142,7.488351583480835,223.06544494628906,1.0,1.8296470642089844,hidden,225.8950958251953,2.0,1.6587045192718506,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2994465827941895,0.562,0.157,8.453240513801575,234.85324096679688,1.0,1.986212134361267,hidden,237.83946228027344,2.0,2.4670283794403076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.927002429962158,0.456,0.44,8.934056758880615,247.60592651367188,1.0,2.4670283794403076,hidden,251.07296752929688,2.0,2.4670283794403076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6822218894958496,0.55,0.453,8.934056758880615,259.46697998046875,1.0,2.4670283794403076,hidden,262.93402099609375,2.0,2.4670283794403076,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2994465827941895,0.648,0.913,8.934056758880615,271.0832824707031,1.0,2.4670283794403076,hidden,274.55029296875,2.0,2.4670283794403076,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2994465827941895,0.499,0.187,8.491608381271362,284.3167724609375,1.0,2.0245800018310547,hidden,287.34136962890625,2.0,2.4670283794403076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.52286696434021,0.622,0.226,8.481082677841187,297.1078186035156,1.0,2.4670283794403076,hidden,300.5748596191406,2.0,2.014054298400879,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2994465827941895,0.824,0.342,8.934056758880615,307.1117858886719,1.0,2.4670283794403076,hidden,310.57879638671875,2.0,2.4670283794403076,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2994465827941895,0.781,0.755,8.368754863739014,320.34527587890625,1.0,2.4670283794403076,hidden,323.81231689453125,2.0,1.901726484298706,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3692933320999146,0.609,0.46,8.052944302558899,333.01348876953125,1.0,2.4274561405181885,hidden,336.4409484863281,2.0,1.6254881620407104,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2994465827941895,0.892,0.863,8.745915412902832,342.43572998046875,1.0,2.4092905521392822,hidden,345.8450012207031,2.0,2.33662486076355,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.2994465827941895,0.667,0.149,8.934056758880615,355.4810791015625,1.0,2.4670283794403076,hidden,358.9481201171875,2.0,2.4670283794403076,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.2994465827941895,0.561,0.244,8.619359016418457,0.0,1.0,2.1523306369781494,hidden,3.1523306369781494,2.0,2.4670283794403076,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.2994465827941895,0.794,0.313,8.934056758880615,12.918806076049805,1.0,2.4670283794403076,hidden,16.385833740234375,2.0,2.4670283794403076,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.2994465827941895,0.079,0.634,8.934056758880615,26.15230941772461,1.0,2.4670283794403076,hidden,29.61933708190918,2.0,2.4670283794403076,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.2994465827941895,0.364,0.541,8.934056758880615,39.38581085205078,1.0,2.4670283794403076,hidden,42.852840423583984,2.0,2.4670283794403076,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.2994465827941895,0.391,0.561,8.261436223983765,52.61931610107422,1.0,1.794407844543457,hidden,55.41372299194336,2.0,2.4670283794403076,fixation,1.0
