trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,9.798441410064697,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.8992207050323486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.591645956039429,13.240386962890625,1.0,2.8992207050323486,hidden,17.139606475830078,2.0,2.69242525100708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3720767498016357,0.537,0.335,9.798441410064697,26.273977279663086,1.0,2.8992207050323486,hidden,30.173198699951172,2.0,2.8992207050323486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.098773002624512,38.444496154785156,1.0,2.633770227432251,hidden,42.07826614379883,2.0,2.4650027751922607,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.604634761810303,50.98521423339844,1.0,2.705414056777954,hidden,54.69062805175781,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0470774173736572,0.374,0.482,9.26242470741272,64.03179168701172,1.0,2.8992207050323486,hidden,67.93101501464844,2.0,2.363204002380371,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,9.798441410064697,76.34129333496094,1.0,2.8992207050323486,hidden,80.24051666259766,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.248019218444824,89.58168029785156,1.0,2.3487985134124756,hidden,92.93048095703125,2.0,2.8992207050323486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4419450759887695,1.0,0.246,9.708552360534668,102.27164459228516,1.0,2.8992207050323486,hidden,106.17086791992188,2.0,2.8093316555023193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4419450759887695,0.294,0.136,9.798441410064697,115.4221420288086,1.0,2.8992207050323486,hidden,119.32136535644531,2.0,2.8992207050323486,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.777108907699585,0.721,0.619,9.548490047454834,128.66253662109375,1.0,2.6492693424224854,hidden,132.31179809570312,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4419450759887695,0.111,0.845,9.339852333068848,140.98812866210938,1.0,2.440631628036499,hidden,144.4287567138672,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5075671672821045,0.461,0.591,9.685900688171387,153.76992797851562,1.0,2.786679983139038,hidden,157.55661010742188,2.0,2.8992207050323486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4419450759887695,0.284,0.483,9.759355068206787,165.96339416503906,1.0,2.8862156867980957,hidden,169.849609375,2.0,2.8731393814086914,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4142041206359863,0.546,0.389,9.769838333129883,179.16468811035156,1.0,2.8992207050323486,hidden,183.0639190673828,2.0,2.870617628097534,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.798441410064697,191.34873962402344,1.0,2.8992207050323486,hidden,195.24795532226562,2.0,2.8992207050323486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4419450759887695,0.211,0.009,9.092610120773315,204.58912658691406,1.0,2.6651391983032227,hidden,208.25425720214844,2.0,2.4274709224700928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.803161859512329,0.714,0.507,9.442212104797363,217.12367248535156,1.0,2.5982980728149414,hidden,220.7219696044922,2.0,2.843914031982422,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7234857082366943,0.02,0.142,9.255624294281006,229.36904907226562,1.0,2.8992207050323486,hidden,233.26828002929688,2.0,2.3564035892486572,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4419450759887695,0.562,0.157,9.798441410064697,241.34815979003906,1.0,2.8992207050323486,hidden,245.2473907470703,2.0,2.8992207050323486,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4419450759887695,0.456,0.44,9.798441410064697,254.5885467529297,1.0,2.8992207050323486,hidden,258.4877624511719,2.0,2.8992207050323486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.738983154296875,0.55,0.453,9.381597518920898,267.8289489746094,1.0,2.8992207050323486,hidden,271.7281494140625,2.0,2.48237681388855,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4644429683685303,0.648,0.913,9.300605058670044,279.94952392578125,1.0,2.4013843536376953,hidden,283.35089111328125,2.0,2.8992207050323486,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4419450759887695,0.499,0.187,9.798441410064697,291.7145690917969,1.0,2.8992207050323486,hidden,295.6138000488281,2.0,2.8992207050323486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4419450759887695,0.622,0.226,9.134233951568604,304.9549560546875,1.0,2.5495007038116455,hidden,308.50445556640625,2.0,2.584733247756958,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1695334911346436,0.824,0.342,9.798441410064697,317.5311279296875,1.0,2.8992207050323486,hidden,321.43035888671875,2.0,2.8992207050323486,fixation,1.0
