trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.954214572906494,0.916,0.736,9.200844049453735,0.0,1.0,2.8299224376678467,hidden,3.8299224376678467,2.0,2.3709216117858887,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,9.619656562805176,14.155058860778809,1.0,2.8299224376678467,hidden,17.984981536865234,2.0,2.789734125137329,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.954214572906494,0.537,0.335,9.659844875335693,28.72892951965332,1.0,2.8299224376678467,hidden,32.55885314941406,2.0,2.8299224376678467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.202829837799072,0.579,0.228,8.582184553146362,43.34299087524414,1.0,2.277595043182373,hidden,46.620582580566406,2.0,2.3045895099639893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954214572906494,0.619,0.291,8.91913914680481,56.12800216674805,1.0,2.6530611515045166,hidden,59.781063079833984,2.0,2.266077995300293,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.503468036651611,0.374,0.482,9.09746766090393,70.00135803222656,1.0,2.267545223236084,hidden,73.26890563964844,2.0,2.8299224376678467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.394829273223877,0.804,0.406,9.227675676345825,83.602294921875,1.0,2.3977532386779785,hidden,87.00004577636719,2.0,2.8299224376678467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.954214572906494,0.282,0.565,9.09278678894043,97.22480010986328,1.0,2.262864351272583,hidden,100.48766326904297,2.0,2.8299224376678467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0788092613220215,1.0,0.246,9.13380742073059,111.27179718017578,1.0,2.303884983062744,hidden,114.57568359375,2.0,2.8299224376678467,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.954214572906494,0.294,0.136,9.659844875335693,124.48441314697266,1.0,2.8299224376678467,hidden,128.3143310546875,2.0,2.8299224376678467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.954214572906494,0.721,0.619,9.6578209400177,139.09848022460938,1.0,2.8299224376678467,hidden,142.9283905029297,2.0,2.8278985023498535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.954214572906494,0.111,0.845,9.659844875335693,153.71051025390625,1.0,2.8299224376678467,hidden,157.54043579101562,2.0,2.8299224376678467,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.664336681365967,0.461,0.591,9.659844875335693,168.32456970214844,1.0,2.8299224376678467,hidden,172.1544952392578,2.0,2.8299224376678467,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.954214572906494,0.284,0.483,9.231494665145874,182.6487579345703,1.0,2.8299224376678467,hidden,186.47866821289062,2.0,2.4015722274780273,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.954214572906494,0.546,0.389,9.214511156082153,196.83445739746094,1.0,2.8299224376678467,hidden,200.6643829345703,2.0,2.3845887184143066,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.064306259155273,0.52,0.251,9.149538278579712,211.00318908691406,1.0,2.3196158409118652,hidden,214.3227996826172,2.0,2.8299224376678467,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.685678482055664,0.211,0.009,8.752450942993164,224.21702575683594,1.0,2.2638871669769287,hidden,227.4809112548828,2.0,2.4885637760162354,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.253332614898682,0.714,0.507,9.058831214904785,237.65516662597656,1.0,2.6641857624053955,hidden,241.31935119628906,2.0,2.3946454524993896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.954214572906494,0.02,0.142,9.623766899108887,250.9673309326172,1.0,2.79384446144104,hidden,254.76116943359375,2.0,2.8299224376678467,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.954214572906494,0.562,0.157,9.294134140014648,265.5453186035156,1.0,2.4642117023468018,hidden,269.009521484375,2.0,2.8299224376678467,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.80912971496582,0.456,0.44,9.261368989944458,279.79364013671875,1.0,2.73637318611145,hidden,283.530029296875,2.0,2.524995803833008,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.954214572906494,0.55,0.453,8.740192890167236,293.8641662597656,1.0,2.4322566986083984,hidden,297.2964172363281,2.0,2.307936191558838,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.954214572906494,0.648,0.913,9.243979930877686,307.5585632324219,1.0,2.8299224376678467,hidden,311.38848876953125,2.0,2.414057493209839,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.165869235992432,0.499,0.187,9.087996006011963,321.7567443847656,1.0,2.8299224376678467,hidden,325.586669921875,2.0,2.258073568344116,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.954214572906494,0.622,0.226,9.499730110168457,335.0106201171875,1.0,2.812687635421753,hidden,338.82330322265625,2.0,2.687042474746704,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.368765354156494,0.824,0.342,9.06167459487915,349.4645690917969,1.0,2.2516043186187744,hidden,352.7161560058594,2.0,2.810070276260376,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.077665328979492,0.781,0.755,8.851287364959717,362.89501953125,1.0,2.560950994491577,hidden,366.4559631347656,2.0,2.2903363704681396,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.712640762329102,0.609,0.46,8.815253973007202,375.8239440917969,1.0,2.5487866401672363,hidden,379.37274169921875,2.0,2.266467332839966,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.954214572906494,0.892,0.863,8.886737585067749,389.35186767578125,1.0,2.3825597763061523,hidden,392.7344055175781,2.0,2.5041778087615967,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.954214572906494,0.667,0.149,9.130100011825562,403.19281005859375,1.0,2.300177574157715,hidden,406.49298095703125,2.0,2.8299224376678467,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.656320095062256,0.561,0.244,8.863280057907104,0.0,1.0,2.315809965133667,hidden,3.315809965133667,2.0,2.5474700927734375,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.954214572906494,0.794,0.313,9.302710056304932,13.519599914550781,1.0,2.472787618637085,hidden,16.992387771606445,2.0,2.8299224376678467,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1815009117126465,0.079,0.634,9.492872953414917,27.776525497436523,1.0,2.70611572265625,hidden,31.482641220092773,2.0,2.786757230758667,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.954214572906494,0.364,0.541,9.659844875335693,41.450897216796875,1.0,2.8299224376678467,hidden,45.28082275390625,2.0,2.8299224376678467,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.262265205383301,0.391,0.561,9.659844875335693,56.06495666503906,1.0,2.8299224376678467,hidden,59.89488220214844,2.0,2.8299224376678467,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.954214572906494,0.196,0.148,9.120882987976074,69.98706817626953,1.0,2.8299224376678467,hidden,73.8169937133789,2.0,2.2909605503082275,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.954214572906494,0.819,0.245,9.389347791671753,84.06216430664062,1.0,2.8229432106018066,hidden,87.8851089477539,2.0,2.5664045810699463,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.954214572906494,0.355,0.526,9.131502628326416,98.40573120117188,1.0,2.3015801906585693,hidden,101.70730590820312,2.0,2.8299224376678467,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.676826477050781,0.463,0.538,9.274469375610352,112.49144744873047,1.0,2.8299224376678467,hidden,116.32136535644531,2.0,2.444546937942505,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.120530128479004,0.361,0.336,9.087969541549683,126.44274139404297,1.0,2.8299224376678467,hidden,130.2726593017578,2.0,2.258047103881836,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.191885471343994,0.566,0.436,9.129621982574463,139.6512451171875,1.0,2.299699544906616,hidden,142.95094299316406,2.0,2.8299224376678467,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.194884300231934,0.332,0.255,8.915663242340088,152.97274780273438,1.0,2.397562265396118,hidden,156.3703155517578,2.0,2.5181009769439697,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.954214572906494,0.484,1.0,9.659844875335693,166.0832977294922,1.0,2.8299224376678467,hidden,169.91322326660156,2.0,2.8299224376678467,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.954214572906494,0.524,0.046,9.085221529006958,180.69735717773438,1.0,2.2552990913391113,hidden,183.95265197753906,2.0,2.8299224376678467,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.578276634216309,0.595,0.869,9.31731104850769,194.73678588867188,1.0,2.4873886108398438,hidden,198.22418212890625,2.0,2.8299224376678467,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.111144065856934,0.736,0.101,9.174998760223389,208.63238525390625,1.0,2.8299224376678467,hidden,212.46229553222656,2.0,2.345076322555542,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.954214572906494,0.868,0.557,9.173137903213501,221.91851806640625,1.0,2.3432154655456543,hidden,225.26173400878906,2.0,2.8299224376678467,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.883344650268555,0.905,0.135,9.345421314239502,236.04586791992188,1.0,2.5154988765716553,hidden,239.56137084960938,2.0,2.8299224376678467,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.396329402923584,0.467,0.686,9.441590785980225,250.27464294433594,1.0,2.611668348312378,hidden,253.8863067626953,2.0,2.8299224376678467,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.954214572906494,0.455,0.209,9.000500440597534,264.112548828125,1.0,2.6655313968658447,hidden,267.7781066894531,2.0,2.3349690437316895,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.265958786010742,0.871,0.15,9.00043249130249,278.0672607421875,1.0,2.335097312927246,hidden,281.4023742675781,2.0,2.665335178375244,fixation,1.0
