trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1693828105926514,0.916,0.736,8.8878173828125,0.0,1.0,2.5486185550689697,hidden,3.5486185550689697,2.0,2.3391988277435303,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.887659788131714,0.416,0.422,8.75003957748413,11.05720043182373,1.0,2.4170520305633545,hidden,14.474252700805664,2.0,2.3329875469207764,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9560911655426025,0.537,0.335,9.190080404281616,22.694900512695312,1.0,2.5537667274475098,hidden,26.248666763305664,2.0,2.6363136768341064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0897669792175293,0.579,0.228,9.029083013534546,35.84107208251953,1.0,2.5581698417663574,hidden,39.39924240112305,2.0,2.4709131717681885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0746984481811523,0.619,0.291,9.045107364654541,47.959922790527344,1.0,2.460171937942505,hidden,51.42009353637695,2.0,2.584935426712036,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5771327018737793,0.374,0.482,9.087386131286621,59.07972717285156,1.0,2.550671339035034,hidden,62.63039779663086,2.0,2.536714792251587,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2356696128845215,0.804,0.406,8.802166223526001,70.74424743652344,1.0,2.4688968658447266,hidden,74.21314239501953,2.0,2.3332693576812744,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.273637056350708,0.282,0.565,8.730313062667847,82.7820816040039,1.0,2.260178804397583,hidden,86.0422592163086,2.0,2.4701342582702637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9773004055023193,1.0,0.246,9.088923931121826,93.7860336303711,1.0,2.423262119293213,hidden,97.20929718017578,2.0,2.6656618118286133,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.754875421524048,0.294,0.136,9.045841217041016,105.85225677490234,1.0,2.3091864585876465,hidden,109.16144561767578,2.0,2.736654758453369,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.182408571243286,0.721,0.619,8.624281167984009,117.65296936035156,1.0,2.2639732360839844,hidden,120.91694641113281,2.0,2.3603079319000244,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.498497486114502,0.111,0.845,8.861744403839111,128.45965576171875,1.0,2.459656238555908,hidden,131.9193115234375,2.0,2.402088165283203,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.895771026611328,0.461,0.591,8.883959770202637,139.8199005126953,1.0,2.5538556575775146,hidden,143.37376403808594,2.0,2.330104112625122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.16658616065979,0.284,0.483,9.096192121505737,151.59963989257812,1.0,2.44240665435791,hidden,155.0420379638672,2.0,2.653785467147827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9502549171447754,0.546,0.389,9.339166641235352,162.86241149902344,1.0,2.717393398284912,hidden,166.57980346679688,2.0,2.6217732429504395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6899845600128174,0.52,0.251,8.747251749038696,176.15184020996094,1.0,2.2833878993988037,hidden,179.4352264404297,2.0,2.4638638496398926,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5392487049102783,0.211,0.009,9.024662971496582,187.5890655517578,1.0,2.6619601249694824,hidden,191.25103759765625,2.0,2.3627028465270996,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0027618408203125,0.714,0.507,9.172102212905884,199.15298461914062,1.0,2.4764223098754883,hidden,202.62940979003906,2.0,2.6956799030303955,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8241310119628906,0.02,0.142,9.185025453567505,212.32785034179688,1.0,2.546205997467041,hidden,215.87405395507812,2.0,2.638819456100464,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5838963985443115,0.562,0.157,8.652683734893799,225.33700561523438,1.0,2.363933563232422,hidden,228.70094299316406,2.0,2.288750171661377,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.578918933868408,0.456,0.44,9.191441774368286,236.57357788085938,1.0,2.439734697341919,hidden,240.01332092285156,2.0,2.751707077026367,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.766418695449829,0.55,0.453,9.10060977935791,249.3439483642578,1.0,2.448103427886963,hidden,252.79205322265625,2.0,2.6525063514709473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9147305488586426,0.648,0.913,9.140066146850586,262.2109680175781,1.0,2.623035192489624,hidden,265.8340148925781,2.0,2.517030954360962,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2466249465942383,0.499,0.187,9.270956039428711,274.2657775878906,1.0,2.5244102478027344,hidden,277.7901916503906,2.0,2.7465457916259766,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.267428874969482,0.622,0.226,8.846799850463867,285.7833557128906,1.0,2.401873826980591,hidden,289.1852111816406,2.0,2.4449260234832764,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4155633449554443,0.824,0.342,9.382071256637573,298.8975830078125,1.0,2.737274408340454,hidden,302.6348571777344,2.0,2.644796848297119,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1056368350982666,0.781,0.755,9.225941896438599,311.6952209472656,1.0,2.4795897006988525,hidden,315.1748046875,2.0,2.746352195739746,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0014562606811523,0.609,0.46,9.03079342842102,324.02679443359375,1.0,2.438086986541748,hidden,327.4648742675781,2.0,2.5927064418792725,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.339571475982666,0.892,0.863,9.12416410446167,336.0590515136719,1.0,2.391677141189575,hidden,339.4507141113281,2.0,2.7324869632720947,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0525431632995605,0.667,0.149,8.736725330352783,348.52276611328125,1.0,2.4245471954345703,hidden,351.94732666015625,2.0,2.312178134918213,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4341039657592773,0.561,0.244,9.230793476104736,0.0,1.0,2.560386896133423,hidden,3.560386896133423,2.0,2.6704065799713135,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2859432697296143,0.794,0.313,8.97322678565979,12.664897918701172,1.0,2.6343257427215576,hidden,16.299222946166992,2.0,2.3389010429382324,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8693974018096924,0.079,0.634,9.005065202713013,23.924068450927734,1.0,2.7202298641204834,hidden,27.644296646118164,2.0,2.2848353385925293,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.063238143920898,0.364,0.541,9.249362468719482,35.79853057861328,1.0,2.5793635845184326,hidden,39.37789535522461,2.0,2.66999888420105,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.278801918029785,0.391,0.561,9.128490447998047,49.11112976074219,1.0,2.470932960510254,hidden,52.582061767578125,2.0,2.657557487487793,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3923261165618896,0.196,0.148,8.604723930358887,60.51842498779297,1.0,2.3367998600006104,hidden,63.855224609375,2.0,2.2679240703582764,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.9008082151412964,0.819,0.245,8.80561089515686,71.51547241210938,1.0,2.5274741649627686,hidden,75.0429458618164,2.0,2.278136730194092,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.60183572769165,0.355,0.526,8.900925874710083,82.22189331054688,1.0,2.6363487243652344,hidden,85.85823822021484,2.0,2.2645771503448486,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1195268630981445,0.463,0.538,8.79262113571167,95.72465515136719,1.0,2.4784622192382812,hidden,99.20311737060547,2.0,2.3141589164733887,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.074002742767334,0.361,0.336,9.442046642303467,107.63680267333984,1.0,2.735922336578369,hidden,111.37272644042969,2.0,2.7061243057250977,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.528853178024292,0.566,0.436,8.977846622467041,119.1528549194336,1.0,2.679600477218628,hidden,122.83245086669922,2.0,2.298246145248413,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.407956123352051,0.332,0.255,8.859576940536499,130.6595458984375,1.0,2.279130697250366,hidden,133.9386749267578,2.0,2.580446243286133,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.142967700958252,0.484,1.0,9.314445495605469,141.9270782470703,1.0,2.738792896270752,hidden,145.66587829589844,2.0,2.575652599334717,fixation,1.0
