trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.761242151260376,0.0,1.0,1.880621075630188,hidden,2.8806209564208984,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,7.166695833206177,11.811095237731934,1.0,1.2860747575759888,hidden,14.097169876098633,2.0,1.880621075630188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.410321474075317,23.027645111083984,1.0,1.5297003984451294,hidden,25.557344436645508,2.0,1.880621075630188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.049853324890137,0.579,0.228,7.670642852783203,34.48781967163086,1.0,1.880621075630188,hidden,37.368438720703125,2.0,1.7900217771530151,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.42524516582489,46.208316802978516,1.0,1.5446240901947021,hidden,48.7529411315918,2.0,1.880621075630188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.761242151260376,57.683414459228516,1.0,1.880621075630188,hidden,60.56403350830078,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.676027297973633,0.804,0.406,7.630991816520691,69.4945068359375,1.0,1.750370740890503,hidden,72.24488067626953,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.049853324890137,0.282,0.565,7.712690353393555,80.80152893066406,1.0,1.880621075630188,hidden,83.6821517944336,2.0,1.8320692777633667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.049853324890137,1.0,0.246,7.2307751178741455,92.56407165527344,1.0,1.7521389722824097,hidden,95.31620788574219,2.0,1.4786361455917358,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.6023930311203,103.8447036743164,1.0,1.7217719554901123,hidden,106.56647491455078,2.0,1.880621075630188,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.678004741668701,0.721,0.619,7.1861512660980225,115.4969482421875,1.0,1.880621075630188,hidden,118.37757110595703,2.0,1.3055301904678345,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.049853324890137,0.111,0.845,6.823147654533386,126.3611068725586,1.0,1.6421679258346558,hidden,129.00326538085938,2.0,1.1809797286987305,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.069262146949768,137.23410034179688,1.0,1.18864107131958,hidden,139.42274475097656,2.0,1.880621075630188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.510951280593872,0.284,0.483,7.682379961013794,148.3532257080078,1.0,1.801758885383606,hidden,151.1549835205078,2.0,1.880621075630188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5722532272338867,0.546,0.389,6.705959677696228,159.5465545654297,1.0,1.2718409299850464,hidden,161.81838989257812,2.0,1.4341187477111816,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8113715648651123,0.52,0.251,7.761242151260376,169.82476806640625,1.0,1.880621075630188,hidden,172.70538330078125,2.0,1.880621075630188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0367510318756104,0.211,0.009,7.400822639465332,181.3973846435547,1.0,1.520201563835144,hidden,183.91757202148438,2.0,1.880621075630188,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.196685552597046,0.714,0.507,7.644145250320435,191.83494567871094,1.0,1.880621075630188,hidden,194.715576171875,2.0,1.7635241746902466,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.642582416534424,0.02,0.142,6.863341450691223,202.67578125,1.0,1.6753451824188232,hidden,205.3511199951172,2.0,1.1879962682724,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3870792388916016,0.562,0.157,7.761242151260376,213.18170166015625,1.0,1.880621075630188,hidden,216.0623321533203,2.0,1.880621075630188,fixation,1.0
