trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.333101511001587,0.0,1.0,2.567962884902954,hidden,3.567962884902954,2.0,2.765138626098633,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.772529125213623,0.416,0.422,9.530277252197266,14.105630874633789,1.0,2.765138626098633,hidden,17.870769500732422,2.0,2.765138626098633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8524246215820312,0.537,0.335,9.530277252197266,28.408437728881836,1.0,2.765138626098633,hidden,32.17357635498047,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.772529125213623,0.579,0.228,9.502230405807495,41.7911376953125,1.0,2.7370917797088623,hidden,45.528228759765625,2.0,2.765138626098633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.772529125213623,0.619,0.291,9.439392328262329,56.06589889526367,1.0,2.6742537021636963,hidden,59.740150451660156,2.0,2.765138626098633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.772529125213623,0.374,0.482,9.388885974884033,70.27781677246094,1.0,2.6237473487854004,hidden,73.90156555175781,2.0,2.765138626098633,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772529125213623,0.804,0.406,9.2134370803833,84.4392318725586,1.0,2.448298454284668,hidden,87.88753509521484,2.0,2.765138626098633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772529125213623,0.282,0.565,9.530277252197266,98.42520141601562,1.0,2.765138626098633,hidden,102.19033813476562,2.0,2.765138626098633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.772529125213623,1.0,0.246,8.986451387405396,112.7280044555664,1.0,2.62064266204834,hidden,116.34864807128906,2.0,2.3658087253570557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7257561683654785,0.294,0.136,9.41673755645752,126.48698425292969,1.0,2.765138626098633,hidden,130.2521209716797,2.0,2.6515989303588867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.772529125213623,0.721,0.619,8.779253244400024,140.62948608398438,1.0,2.349008798599243,hidden,143.97848510742188,2.0,2.4302444458007812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2261056900024414,0.111,0.845,9.287673234939575,154.18125915527344,1.0,2.5225346088409424,hidden,157.70379638671875,2.0,2.765138626098633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.772529125213623,0.461,0.591,9.1134934425354,166.69503784179688,1.0,2.765138626098633,hidden,170.46017456054688,2.0,2.3483548164367676,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.772529125213623,0.284,0.483,9.275140285491943,180.58106994628906,1.0,2.5100016593933105,hidden,184.091064453125,2.0,2.765138626098633,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.772529125213623,0.546,0.389,9.314354658126831,194.6287384033203,1.0,2.765138626098633,hidden,198.3938751220703,2.0,2.5492160320281982,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.521938323974609,0.52,0.251,9.432734966278076,208.7156219482422,1.0,2.6675963401794434,hidden,212.38320922851562,2.0,2.765138626098633,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.772529125213623,0.211,0.009,9.530277252197266,222.6702880859375,1.0,2.765138626098633,hidden,226.4354248046875,2.0,2.765138626098633,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.772529125213623,0.714,0.507,9.202393531799316,236.9730987548828,1.0,2.765138626098633,hidden,240.7382354736328,2.0,2.4372549057006836,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.449719190597534,0.02,0.142,9.262379884719849,250.94802856445312,1.0,2.6125338077545166,hidden,254.56056213378906,2.0,2.649846076965332,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.772529125213623,0.562,0.157,9.29664921760559,263.6601257324219,1.0,2.531510591506958,hidden,267.1916198730469,2.0,2.765138626098633,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.772529125213623,0.456,0.44,9.094198942184448,277.72930908203125,1.0,2.697632074356079,hidden,281.42694091796875,2.0,2.396566867828369,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.566833972930908,0.55,0.453,9.168774604797363,291.5960388183594,1.0,2.4036359786987305,hidden,294.9996643066406,2.0,2.765138626098633,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.0723724365234375,0.648,0.913,9.207825660705566,305.3316345214844,1.0,2.765138626098633,hidden,309.0967712402344,2.0,2.4426870346069336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.772529125213623,0.499,0.187,9.530277252197266,318.6118469238281,1.0,2.765138626098633,hidden,322.3769836425781,2.0,2.765138626098633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.772529125213623,0.622,0.226,9.003207921981812,332.9146423339844,1.0,2.499851703643799,hidden,336.41448974609375,2.0,2.5033562183380127,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.692154884338379,0.824,0.342,9.530277252197266,346.69036865234375,1.0,2.765138626098633,hidden,350.45550537109375,2.0,2.765138626098633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.772529125213623,0.781,0.755,8.79695439338684,360.9128112792969,1.0,2.3867294788360596,hidden,364.2995300292969,2.0,2.4102249145507812,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.311681747436523,0.609,0.46,9.365607261657715,374.4822998046875,1.0,2.6662018299102783,hidden,378.14849853515625,2.0,2.6994054317474365,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2765936851501465,0.892,0.863,9.288798093795776,388.1595764160156,1.0,2.5236594676971436,hidden,391.6832275390625,2.0,2.765138626098633,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.400658130645752,0.667,0.149,9.530277252197266,401.7249755859375,1.0,2.765138626098633,hidden,405.4901123046875,2.0,2.765138626098633,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.772529125213623,0.561,0.244,9.218636512756348,0.0,1.0,2.453497886657715,hidden,3.453497886657715,2.0,2.765138626098633,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.566279411315918,0.794,0.313,9.333039999008179,13.991165161132812,1.0,2.765138626098633,hidden,17.756303787231445,2.0,2.567901372909546,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.772529125213623,0.079,0.634,9.530277252197266,27.890485763549805,1.0,2.765138626098633,hidden,31.655624389648438,2.0,2.765138626098633,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.500760555267334,0.364,0.541,9.482083559036255,42.19329071044922,1.0,2.716944932937622,hidden,45.91023635864258,2.0,2.765138626098633,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.772529125213623,0.391,0.561,9.18783450126648,56.1761360168457,1.0,2.4226958751678467,hidden,59.59883117675781,2.0,2.765138626098633,fixation,1.0
