trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.803326368331909,0.916,0.736,6.568689823150635,0.0,1.0,1.4067600965499878,hidden,2.4067602157592773,2.0,1.161929726600647,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1416585445404053,0.416,0.422,6.628122806549072,9.372015953063965,1.0,1.2785595655441284,hidden,11.650575637817383,2.0,1.3495632410049438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3813529014587402,0.537,0.335,6.4704426527023315,18.14179801940918,1.0,1.1969938278198242,hidden,20.338790893554688,2.0,1.2734488248825073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4792122840881348,0.579,0.228,6.316513419151306,26.993593215942383,1.0,1.0976601839065552,hidden,29.09125328063965,2.0,1.218853235244751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1211330890655518,0.619,0.291,6.406234622001648,35.7893180847168,1.0,1.184758186340332,hidden,37.97407531738281,2.0,1.221476435661316,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.231844902038574,0.374,0.482,6.452991724014282,44.31668472290039,1.0,1.08965003490448,hidden,46.40633773803711,2.0,1.3633416891098022,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7915360927581787,0.804,0.406,6.483579874038696,53.001522064208984,1.0,1.3961108922958374,hidden,55.39763259887695,2.0,1.0874689817428589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5859267711639404,0.282,0.565,6.282275557518005,62.27663803100586,1.0,1.1986316442489624,hidden,64.47527313232422,2.0,1.083643913269043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6561920642852783,1.0,0.246,6.4234360456466675,71.14484405517578,1.0,1.3217722177505493,hidden,73.46661376953125,2.0,1.1016638278961182,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.574246406555176,0.294,0.136,6.375712752342224,80.22447204589844,1.0,1.2060920000076294,hidden,82.4305648803711,2.0,1.1696207523345947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.129525899887085,0.721,0.619,6.257183790206909,89.17443084716797,1.0,1.149145245552063,hidden,91.32357025146484,2.0,1.1080385446548462,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0723419189453125,0.111,0.845,6.640638709068298,97.56114196777344,1.0,1.4493635892868042,hidden,100.01050567626953,2.0,1.1912751197814941,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5354371070861816,0.461,0.591,6.707510590553284,106.27411651611328,1.0,1.41932213306427,hidden,108.69344329833984,2.0,1.2881884574890137,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.752040386199951,0.284,0.483,6.8398154973983765,115.5170669555664,1.0,1.3673416376113892,hidden,117.88440704345703,2.0,1.4724738597869873,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1144235134124756,0.546,0.389,6.274149298667908,125.10892486572266,1.0,1.1289407014846802,hidden,127.23786163330078,2.0,1.1452085971832275,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.303544521331787,0.52,0.251,6.713971853256226,133.49749755859375,1.0,1.2866932153701782,hidden,135.78419494628906,2.0,1.4272786378860474,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8565585613250732,0.211,0.009,6.588047385215759,142.5150146484375,1.0,1.3769055604934692,hidden,144.8919219970703,2.0,1.21114182472229,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.597754955291748,0.714,0.507,6.22852349281311,151.95962524414062,1.0,1.1188080310821533,hidden,154.07843017578125,2.0,1.109715461730957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2573885917663574,0.02,0.142,6.262869119644165,160.785888671875,1.0,1.0854657888412476,hidden,162.87136840820312,2.0,1.1774033308029175,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6482911109924316,0.562,0.157,6.490211009979248,169.30615234375,1.0,1.3255330324172974,hidden,171.63168334960938,2.0,1.1646779775619507,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7741706371307373,0.456,0.44,6.718763828277588,178.4446563720703,1.0,1.3142151832580566,hidden,180.7588653564453,2.0,1.4045486450195312,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.317936658859253,0.55,0.453,6.503077983856201,187.93759155273438,1.0,1.4158499240875244,hidden,190.3534393310547,2.0,1.0872280597686768,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4858593940734863,0.648,0.913,6.719818592071533,196.75860595703125,1.0,1.459326148033142,hidden,199.21792602539062,2.0,1.2604924440383911,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3284595012664795,0.499,0.187,6.805855751037598,205.9642791748047,1.0,1.324002742767334,hidden,208.2882843017578,2.0,1.4818530082702637,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.688624382019043,0.622,0.226,6.713573217391968,215.09860229492188,1.0,1.3986053466796875,hidden,217.49720764160156,2.0,1.3149678707122803,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5194849967956543,0.824,0.342,6.3813523054122925,224.50079345703125,1.0,1.1705896854400635,hidden,226.67138671875,2.0,1.210762619972229,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2283997535705566,0.781,0.755,6.694069743156433,233.40162658691406,1.0,1.2885040044784546,hidden,235.6901397705078,2.0,1.4055657386779785,fixation,1.0
