trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
40,2,22,Incongruent,13b_0.571_0.429.png,1.9232510328292847,0.566,0.436,9.580458164215088,124.07743835449219,1.0,2.8852880001068115,hidden,127.96273040771484,2.0,2.6951701641082764,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.881598472595215,0.332,0.255,9.316225528717041,135.58114624023438,1.0,2.5804271697998047,hidden,139.1615753173828,2.0,2.7357983589172363,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9734840393066406,0.484,1.0,9.658597707748413,148.7789764404297,1.0,2.9686710834503174,hidden,152.74765014648438,2.0,2.6899266242980957,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.054564952850342,0.524,0.046,9.750691652297974,160.4110565185547,1.0,2.930100440979004,hidden,164.34115600585938,2.0,2.8205912113189697,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6655187606811523,0.595,0.869,9.365748882293701,174.21630859375,1.0,2.5814592838287354,hidden,177.7977752685547,2.0,2.784289598464966,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0388083457946777,0.736,0.101,9.886203527450562,186.24757385253906,1.0,2.9074864387512207,hidden,190.15505981445312,2.0,2.978717088699341,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5979185104370117,0.868,0.557,9.685039758682251,198.17259216308594,1.0,2.817683458328247,hidden,201.9902801513672,2.0,2.867356300354004,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.578362464904785,0.905,0.135,9.494715213775635,210.45555114746094,1.0,2.6166670322418213,hidden,214.0722198486328,2.0,2.8780481815338135,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8150001764297485,0.467,0.686,9.39382004737854,223.52862548828125,1.0,2.625722885131836,hidden,227.15435791015625,2.0,2.768097162246704,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6631946563720703,0.455,0.209,9.464393377304077,234.73744201660156,1.0,2.7167739868164062,hidden,238.4542236328125,2.0,2.747619390487671,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6577547788619995,0.871,0.15,9.711813688278198,246.8650360107422,1.0,2.822467803955078,hidden,250.6875,2.0,2.88934588432312,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8227450847625732,0.731,0.746,9.173449277877808,258.234619140625,1.0,2.5849289894104004,hidden,261.81951904296875,2.0,2.5885202884674072,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.2042248249053955,0.661,0.106,9.791744470596313,269.2308044433594,1.0,2.8874247074127197,hidden,273.11822509765625,2.0,2.9043197631835938,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.39796781539917,0.366,0.389,9.411094665527344,282.2267761230469,1.0,2.58896803855896,hidden,285.81573486328125,2.0,2.822126626968384,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.066959857940674,0.851,0.137,9.378314018249512,295.03582763671875,1.0,2.762342691421509,hidden,298.7981872558594,2.0,2.615971326828003,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2202813625335693,0.316,0.888,9.87054991722107,307.4811096191406,1.0,2.8859031200408936,hidden,311.36700439453125,2.0,2.984646797180176,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.95622718334198,0.401,0.561,9.870731830596924,319.5719299316406,1.0,2.9246184825897217,hidden,323.4965515136719,2.0,2.946113348007202,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3445520401000977,0.0,0.268,9.513419151306152,331.3988952636719,1.0,2.7754504680633545,hidden,335.1743469238281,2.0,2.737968683242798,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.089876174926758,0.712,0.622,9.470352411270142,343.2568664550781,1.0,2.6997649669647217,hidden,346.9566345214844,2.0,2.77058744430542,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.1950953006744385,0.149,0.572,9.670380115509033,355.8171081542969,1.0,2.7187254428863525,hidden,359.53582763671875,2.0,2.9516546726226807,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.063408851623535,0.613,0.696,9.565050601959229,0.0,1.0,2.7953319549560547,hidden,3.7953319549560547,2.0,2.769718647003174,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.731160879135132,0.364,0.012,9.845267295837402,11.628459930419922,1.0,2.9303407669067383,hidden,15.558799743652344,2.0,2.914926528930664,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.2512195110321045,0.127,0.463,9.62575387954712,25.20488739013672,1.0,2.8430211544036865,hidden,29.047908782958984,2.0,2.7827327251434326,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.240847110748291,0.786,0.262,9.606927156448364,38.08185958862305,1.0,2.8707401752471924,hidden,41.95260238647461,2.0,2.736186981201172,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.876403331756592,0.57,0.545,9.406980276107788,51.92963409423828,1.0,2.8254709243774414,hidden,55.75510787963867,2.0,2.5815093517303467,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.7272337675094604,0.549,0.201,9.691348552703857,64.21302032470703,1.0,2.8261640071868896,hidden,68.0391845703125,2.0,2.8651845455169678,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.255882263183594,0.574,0.782,9.621315717697144,75.63159942626953,1.0,2.975423574447632,hidden,79.60702514648438,2.0,2.6458921432495117,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.87672758102417,0.591,0.66,9.44911003112793,89.50879669189453,1.0,2.6645030975341797,hidden,93.17330169677734,2.0,2.78460693359375,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.334503650665283,0.169,0.633,9.780691862106323,101.83464050292969,1.0,2.814579725265503,hidden,105.64921569824219,2.0,2.9661121368408203,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4917900562286377,0.604,0.563,9.788013696670532,115.9498291015625,1.0,2.8223342895507812,hidden,119.77216339111328,2.0,2.965679407119751,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.070749282836914,0.116,0.513,9.886765003204346,129.22962951660156,1.0,2.90130352973938,hidden,133.1309356689453,2.0,2.985461473464966,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.296200275421143,0.428,0.661,9.700224876403809,141.18714904785156,1.0,2.883572578430176,hidden,145.0707244873047,2.0,2.816652297973633,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.357094764709473,0.628,0.399,9.46917200088501,155.18357849121094,1.0,2.694437026977539,hidden,158.8780059814453,2.0,2.7747349739074707,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.5582332611083984,0.823,0.355,9.685137271881104,169.0098419189453,1.0,2.919081211090088,hidden,172.92892456054688,2.0,2.7660560607910156,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.5562305450439453,0.0,0.505,9.816787242889404,181.2532196044922,1.0,2.9337332248687744,hidden,185.18695068359375,2.0,2.88305401802063,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.2354485988616943,0.97,0.522,9.542383909225464,194.62623596191406,1.0,2.6607794761657715,hidden,198.28700256347656,2.0,2.8816044330596924,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.5123844146728516,0.305,0.376,9.546790361404419,207.40406799316406,1.0,2.6305954456329346,hidden,211.03465270996094,2.0,2.9161949157714844,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.9991040229797363,0.297,0.325,9.275607109069824,219.46324157714844,1.0,2.5975124835968018,hidden,223.0607452392578,2.0,2.6780946254730225,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.930539131164551,0.162,0.659,9.615234851837158,232.73794555664062,1.0,2.7387208938598633,hidden,236.47666931152344,2.0,2.876513957977295,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.6806758642196655,0.894,0.495,9.447152376174927,245.28372192382812,1.0,2.668419599533081,hidden,248.9521484375,2.0,2.7787327766418457,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.8106493949890137,0.917,0.02,9.66461181640625,256.41156005859375,1.0,2.9566140174865723,hidden,260.3681640625,2.0,2.7079977989196777,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.5553386211395264,0.21,0.0,9.359742403030396,268.8868103027344,1.0,2.731290817260742,hidden,272.61810302734375,2.0,2.6284515857696533,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.346662998199463,0.491,0.728,9.668752193450928,280.8018798828125,1.0,2.799083948135376,hidden,284.6009826660156,2.0,2.8696682453155518,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.232320308685303,0.111,0.287,9.627510786056519,292.81732177734375,1.0,2.836500883102417,hidden,296.65380859375,2.0,2.7910099029541016,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.8615670204162598,0.636,0.088,9.612189054489136,306.6771545410156,1.0,2.696848154067993,hidden,310.3739929199219,2.0,2.9153409004211426,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.350788116455078,0.296,0.761,9.288147449493408,318.1509094238281,1.0,2.6584274768829346,hidden,321.809326171875,2.0,2.6297199726104736,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.4140920639038086,0.367,0.449,9.35501742362976,331.7898254394531,1.0,2.7352066040039062,hidden,335.5250244140625,2.0,2.6198108196258545,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.9149208068847656,0.348,0.085,9.768729209899902,344.5589294433594,1.0,2.8720474243164062,hidden,348.4309997558594,2.0,2.896681785583496,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.041836261749268,0.312,0.129,9.771574258804321,357.2425842285156,1.0,2.888593912124634,hidden,361.1311950683594,2.0,2.8829803466796875,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.8792154788970947,0.514,0.544,9.682578325271606,371.0559997558594,1.0,2.853902816772461,hidden,374.909912109375,2.0,2.8286755084991455,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.3029847145080566,0.401,0.261,9.295986890792847,0.0,1.0,2.6219727993011475,hidden,3.6219727993011475,2.0,2.674014091491699,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.8785219192504883,0.359,0.043,9.442454814910889,12.598971366882324,1.0,2.6755435466766357,hidden,16.27451515197754,2.0,2.766911268234253,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.774161696434021,0.539,0.458,9.55249810218811,24.91994857788086,1.0,2.6579983234405518,hidden,28.577945709228516,2.0,2.8944997787475586,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.9356216192245483,0.589,0.399,9.855647563934326,36.24660873413086,1.0,2.949418544769287,hidden,40.19602584838867,2.0,2.906229019165039,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.6966174840927124,0.262,0.622,9.526089906692505,48.03787612915039,1.0,2.6625335216522217,hidden,51.700408935546875,2.0,2.863556385040283,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.1755781173706055,0.734,0.318,9.76645278930664,59.26058578491211,1.0,2.950077533721924,hidden,63.210662841796875,2.0,2.816375255584717,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.3825652599334717,0.059,0.297,9.726161479949951,73.2026138305664,1.0,2.773934841156006,hidden,76.97654724121094,2.0,2.9522266387939453,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.519761800765991,0.352,0.191,9.470439195632935,86.31134033203125,1.0,2.7124361991882324,hidden,90.0237808227539,2.0,2.758002996444702,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.079688310623169,0.743,0.141,9.731850862503052,98.30154418945312,1.0,2.7863929271698,hidden,102.08793640136719,2.0,2.945457935333252,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.7652664184570312,0.393,0.498,9.452114343643188,111.11308288574219,1.0,2.8433961868286133,hidden,114.95648193359375,2.0,2.608718156814575,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.35516357421875,0.374,0.15,9.68322467803955,123.33045959472656,1.0,2.759742021560669,hidden,127.09020233154297,2.0,2.923482656478882,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.7858929634094238,0.473,0.523,9.7767333984375,137.3688507080078,1.0,2.8728067874908447,hidden,141.2416534423828,2.0,2.9039266109466553,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.4803659915924072,0.363,0.564,9.218150854110718,148.9314727783203,1.0,2.590137481689453,hidden,152.52162170410156,2.0,2.6280133724212646,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.411569118499756,0.127,0.151,9.495321035385132,161.62998962402344,1.0,2.714273452758789,hidden,165.34426879882812,2.0,2.7810475826263428,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.615751028060913,0.501,0.195,9.629693984985352,175.53688049316406,1.0,2.7272610664367676,hidden,179.26414489746094,2.0,2.902432918548584,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.945727586746216,0.596,0.687,9.570823907852173,188.78233337402344,1.0,2.9350128173828125,hidden,192.71734619140625,2.0,2.6358110904693604,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.36265230178833,0.489,0.411,9.516393423080444,201.2988739013672,1.0,2.7999396324157715,hidden,205.09881591796875,2.0,2.716453790664673,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.168267726898193,0.994,0.632,9.561776399612427,215.1779327392578,1.0,2.6055877208709717,hidden,218.78350830078125,2.0,2.956188678741455,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.2394509315490723,0.404,0.395,9.308654546737671,228.90797424316406,1.0,2.7258987426757812,hidden,232.6338653564453,2.0,2.5827558040618896,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.8100838661193848,0.211,0.641,9.317481994628906,240.45606994628906,1.0,2.6908416748046875,hidden,244.14691162109375,2.0,2.6266403198242188,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.074709892272949,0.342,0.107,9.294928789138794,252.58364868164062,1.0,2.6948885917663574,hidden,256.2785339355469,2.0,2.6000401973724365,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.3988447189331055,0.934,0.363,9.707919597625732,264.9532775878906,1.0,2.7767906188964844,hidden,268.7300720214844,2.0,2.931128978729248,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.317570209503174,0.514,0.497,9.641462802886963,278.06005859375,1.0,2.7607421875,hidden,281.82080078125,2.0,2.880720615386963,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.813716411590576,0.533,0.26,9.217539072036743,292.0190734863281,1.0,2.5827443599700928,hidden,295.6018371582031,2.0,2.6347947120666504,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.5802438259124756,0.271,0.434,9.458720684051514,305.0503234863281,1.0,2.85416316986084,hidden,308.9045104980469,2.0,2.604557514190674,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.2487030029296875,0.618,0.671,9.787837982177734,318.08929443359375,1.0,2.8506481647491455,hidden,321.93994140625,2.0,2.937189817428589,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.5722451210021973,0.552,0.344,9.550573825836182,332.1258544921875,1.0,2.6389846801757812,hidden,335.76483154296875,2.0,2.9115891456604004,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.845438003540039,0.421,0.491,9.667035818099976,344.2486572265625,1.0,2.8818626403808594,hidden,348.1305236816406,2.0,2.785173177719116,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.238528251647949,0.307,0.442,9.623862743377686,356.7611389160156,1.0,2.935248374938965,hidden,360.6963806152344,2.0,2.6886143684387207,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.344038486480713,0.691,0.455,9.649045944213867,370.62353515625,1.0,2.727238893508911,hidden,374.35076904296875,2.0,2.921807050704956,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.5965287685394287,0.583,0.011,9.54706597328186,0.0,1.0,2.7434451580047607,hidden,3.7434451580047607,2.0,2.8036208152770996,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.7941195964813232,0.255,0.51,9.55928897857666,13.143594741821289,1.0,2.6158690452575684,hidden,16.759464263916016,2.0,2.943419933319092,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.0483028888702393,0.373,0.839,9.281276226043701,25.49700355529785,1.0,2.687148332595825,hidden,29.18415069580078,2.0,2.594127893447876,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.6621973514556885,0.719,0.0,9.469782590866089,37.82658386230469,1.0,2.8453283309936523,hidden,41.67190933227539,2.0,2.6244542598724365,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.937028169631958,0.217,0.345,9.933388710021973,50.958560943603516,1.0,2.961167097091675,hidden,54.91973114013672,2.0,2.972221612930298,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.162088632583618,0.547,0.233,9.89706563949585,62.8289794921875,1.0,2.915741205215454,hidden,66.74472045898438,2.0,2.9813244342803955,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.417483329772949,0.347,0.204,9.77022933959961,75.88813018798828,1.0,2.954180955886841,hidden,79.84231567382812,2.0,2.8160483837127686,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.7097784280776978,0.735,0.403,9.409006118774414,90.07584381103516,1.0,2.7974112033843994,hidden,93.87326049804688,2.0,2.6115949153900146,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.7574334144592285,0.2,0.525,9.79211163520813,101.19463348388672,1.0,2.9381179809570312,hidden,105.13275146484375,2.0,2.8539936542510986,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.5129692554473877,0.252,0.04,9.482969284057617,114.74417877197266,1.0,2.7790911197662354,hidden,118.52326965332031,2.0,2.703878164291382,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.10199499130249,0.713,0.421,9.45439076423645,127.7401123046875,1.0,2.6201889514923096,hidden,131.3603057861328,2.0,2.8342018127441406,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.36722731590271,0.234,0.0,9.522736549377441,141.29649353027344,1.0,2.670320749282837,hidden,144.96682739257812,2.0,2.8524158000946045,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.5010111331939697,0.23,0.47,9.370664358139038,154.18646240234375,1.0,2.6068811416625977,hidden,157.79335021972656,2.0,2.7637832164764404,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.5005099773406982,0.477,0.581,9.371575355529785,166.05813598632812,1.0,2.6525416374206543,hidden,169.71067810058594,2.0,2.719033718109131,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.5827715396881104,0.463,0.674,9.535405397415161,178.9302215576172,1.0,2.605882406234741,hidden,182.53610229492188,2.0,2.92952299118042,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.8858635425567627,0.302,0.385,9.614089965820312,191.04840087890625,1.0,2.7153258323669434,hidden,194.76373291015625,2.0,2.898764133453369,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.3734588623046875,0.354,0.188,9.643558740615845,202.54835510253906,1.0,2.672358989715576,hidden,206.22071838378906,2.0,2.9711997509002686,fixation,1.0
