trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.315387010574341,0.916,0.736,5.713991463184357,0.0,1.0,0.9332791566848755,hidden,1.9332791566848755,2.0,0.7807123064994812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2282323837280273,0.416,0.422,5.722364246845245,8.029378890991211,1.0,0.7418288588523865,hidden,9.771207809448242,2.0,0.9805353879928589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6012394428253174,0.537,0.335,5.574102282524109,15.979974746704102,1.0,0.8418253064155579,hidden,17.821800231933594,2.0,0.732276976108551,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0173239707946777,0.579,0.228,5.542786061763763,24.155317306518555,1.0,0.8282590508460999,hidden,25.98357582092285,2.0,0.7145270109176636,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.67964506149292,0.619,0.291,5.412658214569092,31.71542739868164,1.0,0.7303801774978638,hidden,33.44580841064453,2.0,0.682278037071228,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.779050350189209,0.374,0.482,5.348530650138855,39.80773162841797,1.0,0.6318894028663635,hidden,41.43962097167969,2.0,0.7166412472724915,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6059491634368896,0.804,0.406,5.535431623458862,47.93531036376953,1.0,0.8406260013580322,hidden,49.775936126708984,2.0,0.6948056221008301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3081014156341553,0.282,0.565,5.649062752723694,56.076690673828125,1.0,0.7093021869659424,hidden,57.78599548339844,2.0,0.9397605657577515,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.569627523422241,1.0,0.246,5.820097863674164,64.03385925292969,1.0,1.0506168603897095,hidden,66.08447265625,2.0,0.7694810032844543,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3762423992156982,0.294,0.136,5.634958267211914,72.423583984375,1.0,0.5789754390716553,hidden,74.00255584716797,2.0,1.0559828281402588,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.504613161087036,0.721,0.619,5.895368039608002,80.43478393554688,1.0,1.0635071992874146,hidden,82.498291015625,2.0,0.8318608403205872,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1875321865081787,0.111,0.845,5.999735474586487,88.83476257324219,1.0,0.907140851020813,hidden,90.74190521240234,2.0,1.0925946235656738,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.616469144821167,0.461,0.591,5.7270960211753845,97.02203369140625,1.0,1.0876275300979614,hidden,99.10965728759766,2.0,0.6394684910774231,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.510915756225586,0.284,0.483,5.786796927452087,105.36559295654297,1.0,0.8302978873252869,hidden,107.19589233398438,2.0,0.9564990401268005,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8395631313323975,0.546,0.389,5.487738192081451,113.6633071899414,1.0,0.6036843061447144,hidden,115.2669906616211,2.0,0.8840538859367371,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.164947986602783,0.52,0.251,5.623987376689911,121.99060821533203,1.0,0.9927446246147156,hidden,123.98335266113281,2.0,0.6312427520751953,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5428740978240967,0.211,0.009,5.826025664806366,129.779541015625,1.0,0.9751232266426086,hidden,131.75466918945312,2.0,0.8509024381637573,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8085227012634277,0.714,0.507,5.715386927127838,138.14845275878906,1.0,1.0300389528274536,hidden,140.17848205566406,2.0,0.6853479743003845,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6851611137390137,0.02,0.142,5.96440863609314,146.67234802246094,1.0,0.9379788637161255,hidden,148.61033630371094,2.0,1.0264297723770142,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4898695945739746,0.562,0.157,5.794418394565582,155.32192993164062,1.0,0.8593423366546631,hidden,157.1812744140625,2.0,0.9350760579109192,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5006659030914307,0.456,0.44,5.323205828666687,163.60621643066406,1.0,0.719215989112854,hidden,165.32542419433594,2.0,0.603989839553833,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6529436111450195,0.55,0.453,5.353221237659454,171.43008422851562,1.0,0.6341551542282104,hidden,173.06423950195312,2.0,0.7190660834312439,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.582103967666626,0.648,0.913,5.974811553955078,179.43624877929688,1.0,1.0184314250946045,hidden,181.45468139648438,2.0,0.9563801288604736,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8339500427246094,0.499,0.187,5.758689284324646,187.9931640625,1.0,1.0971139669418335,hidden,190.0902862548828,2.0,0.6615753173828125,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2108120918273926,0.622,0.226,5.83786803483963,196.58580017089844,1.0,0.8911339044570923,hidden,198.47694396972656,2.0,0.9467341303825378,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.00675106048584,0.824,0.342,5.692273914813995,204.63449096679688,1.0,1.0328736305236816,hidden,206.6673583984375,2.0,0.6594002842903137,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3815066814422607,0.781,0.755,5.647711753845215,212.33351135253906,1.0,0.7285769581794739,hidden,214.0620880126953,2.0,0.919134795665741,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6002211570739746,0.609,0.46,5.827242970466614,220.36273193359375,1.0,0.9027966856956482,hidden,222.26551818847656,2.0,0.9244462847709656,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.28999400138855,0.892,0.863,6.065158545970917,228.79019165039062,1.0,1.0942413806915283,hidden,230.88442993164062,2.0,0.9709171652793884,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.164651393890381,0.667,0.149,5.562504947185516,237.1453399658203,1.0,0.6688573956489563,hidden,238.814208984375,2.0,0.8936475515365601,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.400770425796509,0.561,0.244,5.384380877017975,0.0,1.0,0.6956589818000793,hidden,1.6956589221954346,2.0,0.6887218952178955,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6319313049316406,0.794,0.313,5.8542397022247314,7.785151481628418,1.0,0.8580247759819031,hidden,9.643176078796387,2.0,0.9962149262428284,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8665788173675537,0.079,0.634,5.6749184131622314,16.27132225036621,1.0,0.9823315143585205,hidden,18.25365447998047,2.0,0.6925868988037109,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1514387130737305,0.364,0.541,5.537128329277039,24.812820434570312,1.0,0.6940953731536865,hidden,26.506914138793945,2.0,0.843032956123352,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6778364181518555,0.391,0.561,5.749172747135162,32.50138473510742,1.0,1.0151196718215942,hidden,34.51650619506836,2.0,0.7340530753135681,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.734844923019409,0.196,0.148,5.939462721347809,40.92839431762695,1.0,1.0242395401000977,hidden,42.95263671875,2.0,0.9152231812477112,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6661717891693115,0.819,0.245,5.683534204959869,49.60270309448242,1.0,0.9080114960670471,hidden,51.51071548461914,2.0,0.7755227088928223,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4886624813079834,0.355,0.526,5.694282352924347,57.95240783691406,1.0,0.6296791434288025,hidden,59.582088470458984,2.0,1.0646032094955444,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8570852279663086,0.463,0.538,5.810272455215454,66.1353530883789,1.0,0.9740238785743713,hidden,68.109375,2.0,0.8362485766410828,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3942320346832275,0.361,0.336,5.436842441558838,74.8027114868164,1.0,0.6016305685043335,hidden,76.40434265136719,2.0,0.8352118730545044,fixation,1.0
