trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0080955028533936,0.916,0.736,6.27881646156311,0.0,1.0,1.1159451007843018,hidden,2.1159451007843018,2.0,1.1628713607788086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1704657077789307,0.416,0.422,6.678706765174866,8.286911964416504,1.0,1.4984439611434937,hidden,10.785355567932129,2.0,1.180262804031372,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8982226848602295,0.537,0.335,6.698914408683777,17.136083602905273,1.0,1.4891823530197144,hidden,19.625267028808594,2.0,1.2097320556640625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.480785608291626,0.579,0.228,6.7523345947265625,25.73322105407715,1.0,1.3260189294815063,hidden,28.059240341186523,2.0,1.4263156652450562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.847517967224121,0.619,0.291,6.560259938240051,33.96634292602539,1.0,1.2574939727783203,hidden,36.22383499145508,2.0,1.302765965461731,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.394155740737915,0.374,0.482,6.37116277217865,42.37411880493164,1.0,1.1663308143615723,hidden,44.54045104980469,2.0,1.2048319578170776,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4572168588638306,0.804,0.406,6.605844974517822,51.13943862915039,1.0,1.2918028831481934,hidden,53.43124008178711,2.0,1.314042091369629,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4890260696411133,0.282,0.565,6.726359248161316,59.20249938964844,1.0,1.4637032747268677,hidden,61.666202545166016,2.0,1.2626559734344482,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3094196319580078,1.0,0.246,6.317016363143921,67.41788482666016,1.0,1.193583607673645,hidden,69.61146545410156,2.0,1.1234327554702759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9374148845672607,0.294,0.136,6.319100260734558,75.04431915283203,1.0,1.1115654706954956,hidden,77.1558837890625,2.0,1.2075347900390625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6123111248016357,0.721,0.619,6.582840442657471,83.30083465576172,1.0,1.255845308303833,hidden,85.55667877197266,2.0,1.3269951343536377,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1510820388793945,0.111,0.845,6.707286834716797,91.49598693847656,1.0,1.490157127380371,hidden,93.98614501953125,2.0,1.2171297073364258,fixation,1.0
