trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.435495853424072,0.916,0.736,7.690337300300598,0.0,1.0,1.8633127212524414,hidden,2.8633127212524414,2.0,1.8270245790481567,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.435075283050537,0.416,0.422,7.899218559265137,12.125833511352539,1.0,1.9118072986602783,hidden,15.037640571594238,2.0,1.9874112606048584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4725871086120605,0.537,0.335,8.764349460601807,24.460126876831055,1.0,2.689344882965088,hidden,28.149471282958984,2.0,2.0750045776367188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.77401876449585,0.579,0.228,9.22685980796814,37.69706344604492,1.0,2.9169118404388428,hidden,41.613975524902344,2.0,2.309947967529297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.042970657348633,0.619,0.291,7.277618765830994,51.697940826416016,1.0,1.7764227390289307,hidden,54.474365234375,2.0,1.501196026802063,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.16797399520874,0.374,0.482,8.606402397155762,63.018531799316406,1.0,1.7835972309112549,hidden,65.80213165283203,2.0,2.822805166244507,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9262616634368896,0.804,0.406,8.187509894371033,75.79290771484375,1.0,1.85676109790802,hidden,78.64966583251953,2.0,2.3307487964630127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.373818874359131,0.282,0.565,8.133024215698242,87.90667724609375,1.0,1.9893646240234375,hidden,90.89604187011719,2.0,2.1436595916748047,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.016254901885986,1.0,0.246,8.82975721359253,100.41352081298828,1.0,2.1395769119262695,hidden,103.5531005859375,2.0,2.6901803016662598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.460336208343506,0.294,0.136,9.448625326156616,113.25953674316406,1.0,2.9314358234405518,hidden,117.19097137451172,2.0,2.5171895027160645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.464950084686279,0.721,0.619,8.514644980430603,127.16849517822266,1.0,2.8435728549957275,hidden,131.01206970214844,2.0,1.6710721254348755,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.019662380218506,0.111,0.845,8.982727766036987,140.14808654785156,1.0,2.3393027782440186,hidden,143.48739624023438,2.0,2.6434249877929688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.947932243347168,0.461,0.591,9.305737972259521,153.15048217773438,1.0,2.6458516120910645,hidden,156.79632568359375,2.0,2.659886360168457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.711514472961426,0.284,0.483,8.694873809814453,166.40414428710938,1.0,2.410957098007202,hidden,169.8151092529297,2.0,2.283916711807251,fixation,1.0
