trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
67,3,8,Medium,8_0.592_0.653.png,4.657846927642822,0.591,0.66,8.503482818603516,91.785400390625,1.0,1.9750287532806396,hidden,94.76042938232422,2.0,2.528454065322876,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.453810691833496,0.169,0.633,8.315661311149597,104.94673156738281,1.0,2.528454065322876,hidden,108.47518157958984,2.0,1.7872072458267212,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.102540016174316,0.604,0.563,9.056908130645752,117.71620178222656,1.0,2.528454065322876,hidden,121.2446517944336,2.0,2.528454065322876,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.657846927642822,0.116,0.513,9.056908130645752,130.87564086914062,1.0,2.528454065322876,hidden,134.4040985107422,2.0,2.528454065322876,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.657846927642822,0.428,0.661,9.056908130645752,144.5904083251953,1.0,2.528454065322876,hidden,148.1188507080078,2.0,2.528454065322876,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.657846927642822,0.628,0.399,8.549397468566895,158.30516052246094,1.0,2.0209434032440186,hidden,161.3260955810547,2.0,2.528454065322876,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9579172134399414,0.823,0.355,8.869097232818604,171.5124053955078,1.0,2.3406431674957275,hidden,174.85304260253906,2.0,2.528454065322876,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.657846927642822,0.0,0.505,8.243234992027283,184.33941650390625,1.0,2.528454065322876,hidden,187.8678741455078,2.0,1.7147809267044067,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.657846927642822,0.97,0.522,8.106712579727173,197.24049377441406,1.0,2.3247017860412598,hidden,200.56520080566406,2.0,1.782010793685913,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.657846927642822,0.305,0.376,8.38215160369873,210.00506591796875,1.0,1.8536975383758545,hidden,212.85874938964844,2.0,2.528454065322876,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.657846927642822,0.297,0.325,9.009180068969727,223.04505920410156,1.0,2.4807260036468506,hidden,226.52578735351562,2.0,2.528454065322876,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.856052875518799,0.162,0.659,8.917248964309692,236.7120819091797,1.0,2.528454065322876,hidden,240.24053955078125,2.0,2.3887948989868164,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.657846927642822,0.894,0.495,8.543640613555908,249.48538208007812,1.0,2.0151865482330322,hidden,252.50057983398438,2.0,2.528454065322876,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.657846927642822,0.917,0.02,8.51967442035675,262.6868591308594,1.0,2.528454065322876,hidden,266.21533203125,2.0,1.9912203550338745,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.657846927642822,0.21,0.0,9.056908130645752,275.8643798828125,1.0,2.528454065322876,hidden,279.3928527832031,2.0,2.528454065322876,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.657846927642822,0.491,0.728,9.056908130645752,289.57916259765625,1.0,2.528454065322876,hidden,293.10760498046875,2.0,2.528454065322876,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.657846927642822,0.111,0.287,8.381393671035767,303.2939147949219,1.0,2.034329891204834,hidden,306.3282470703125,2.0,2.3470637798309326,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.234973907470703,0.636,0.088,9.056908130645752,316.3331604003906,1.0,2.528454065322876,hidden,319.8616027832031,2.0,2.528454065322876,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.657846927642822,0.296,0.761,9.056908130645752,329.6250305175781,1.0,2.528454065322876,hidden,333.1534729003906,2.0,2.528454065322876,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.657846927642822,0.367,0.449,9.056908130645752,343.33978271484375,1.0,2.528454065322876,hidden,346.86822509765625,2.0,2.528454065322876,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.329158782958984,0.348,0.085,8.483664274215698,357.0545349121094,1.0,2.528454065322876,hidden,360.5829772949219,2.0,1.9552102088928223,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.657846927642822,0.312,0.129,8.697167158126831,369.86737060546875,1.0,2.528454065322876,hidden,373.39581298828125,2.0,2.168713092803955,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.657846927642822,0.514,0.544,8.357939958572388,383.2223815917969,1.0,2.041588544845581,hidden,386.26397705078125,2.0,2.3163514137268066,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.550504207611084,0.401,0.261,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.657846927642822,0.359,0.043,8.518007516860962,13.607412338256836,1.0,2.462804079055786,hidden,17.07021713256836,2.0,2.055203437805176,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.904484748840332,0.539,0.458,8.42829442024231,26.783266067504883,1.0,1.8998403549194336,hidden,29.683107376098633,2.0,2.528454065322876,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.657846927642822,0.589,0.399,9.056908130645752,39.11604690551758,1.0,2.528454065322876,hidden,42.644500732421875,2.0,2.528454065322876,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.657846927642822,0.262,0.622,9.056908130645752,52.83080291748047,1.0,2.528454065322876,hidden,56.359256744384766,2.0,2.528454065322876,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.657846927642822,0.734,0.318,8.333922624588013,66.5455551147461,1.0,1.8584399223327637,hidden,69.40399932861328,2.0,2.475482702255249,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.657846927642822,0.059,0.297,9.056908130645752,79.53732299804688,1.0,2.528454065322876,hidden,83.06578063964844,2.0,2.528454065322876,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.657846927642822,0.352,0.191,9.056908130645752,93.25208282470703,1.0,2.528454065322876,hidden,96.78053283691406,2.0,2.528454065322876,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.508945465087891,0.743,0.141,8.430169939994812,106.96683502197266,1.0,1.901715874671936,hidden,109.8685531616211,2.0,2.528454065322876,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.657846927642822,0.393,0.498,8.436014652252197,119.90595245361328,1.0,2.3249099254608154,hidden,123.2308578491211,2.0,2.111104726791382,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.657846927642822,0.374,0.15,8.772238969802856,132.99981689453125,1.0,2.2437849044799805,hidden,136.24359130859375,2.0,2.528454065322876,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.530354976654053,0.473,0.523,9.056908130645752,146.42990112304688,1.0,2.528454065322876,hidden,149.95835876464844,2.0,2.528454065322876,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.657846927642822,0.363,0.564,9.056908130645752,160.0171661376953,1.0,2.528454065322876,hidden,163.5456085205078,2.0,2.528454065322876,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.657846927642822,0.127,0.151,9.056908130645752,173.73191833496094,1.0,2.528454065322876,hidden,177.2603759765625,2.0,2.528454065322876,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.657846927642822,0.501,0.195,7.649215459823608,187.44667053222656,1.0,1.8708523511886597,hidden,190.31752014160156,2.0,1.7783631086349487,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.657846927642822,0.596,0.687,8.798561811447144,199.7537384033203,1.0,2.528454065322876,hidden,203.2821807861328,2.0,2.2701077461242676,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.657846927642822,0.489,0.411,8.699676990509033,213.21014404296875,1.0,2.3882744312286377,hidden,216.59841918945312,2.0,2.3114025592803955,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.657846927642822,0.994,0.632,8.83206844329834,226.5676727294922,1.0,2.303614377975464,hidden,229.87127685546875,2.0,2.528454065322876,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.5455002784729,0.404,0.395,8.518419861793518,240.05758666992188,1.0,2.528454065322876,hidden,243.58602905273438,2.0,1.989965796470642,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.657846927642822,0.211,0.641,8.363062024116516,253.1215057373047,1.0,2.528454065322876,hidden,256.64996337890625,2.0,1.8346079587936401,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.657846927642822,0.342,0.107,8.147998213768005,266.1424255371094,1.0,1.9545742273330688,hidden,269.09698486328125,2.0,2.1934239864349365,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.296859264373779,0.934,0.363,7.453585863113403,278.9482421875,1.0,1.697576642036438,hidden,281.6458435058594,2.0,1.7560092210769653,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.657846927642822,0.514,0.497,8.599821090698242,290.6986999511719,1.0,2.528454065322876,hidden,294.2271423339844,2.0,2.071367025375366,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.9652585983276367,0.533,0.26,8.808515787124634,303.95635986328125,1.0,2.528454065322876,hidden,307.4848327636719,2.0,2.280061721801758,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.657846927642822,0.271,0.434,8.488592982292175,316.7301330566406,1.0,2.528454065322876,hidden,320.25860595703125,2.0,1.9601389169692993,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.657846927642822,0.618,0.671,8.36073124408722,329.8765869140625,1.0,1.8322771787643433,hidden,332.7088623046875,2.0,2.528454065322876,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.4681620597839355,0.552,0.344,8.687867403030396,342.8951721191406,1.0,2.1594133377075195,hidden,346.0545654296875,2.0,2.528454065322876,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.657846927642822,0.421,0.491,8.248699188232422,356.0511779785156,1.0,2.4623165130615234,hidden,359.5135192871094,2.0,1.7863826751708984,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.962360382080078,0.307,0.442,8.445000886917114,368.9577331542969,1.0,1.9165468215942383,hidden,371.8742980957031,2.0,2.528454065322876,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.098761081695557,0.691,0.455,9.056908130645752,381.3651123046875,1.0,2.528454065322876,hidden,384.8935546875,2.0,2.528454065322876,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.419565677642822,0.583,0.011,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.63270378112793,0.255,0.51,8.533967018127441,13.476473808288574,1.0,2.0055129528045654,hidden,16.48198699951172,2.0,2.528454065322876,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.657846927642822,0.373,0.839,8.517282009124756,26.643144607543945,1.0,2.528454065322876,hidden,30.171598434448242,2.0,1.9888279438018799,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.657846927642822,0.719,0.0,7.900630354881287,39.818275451660156,1.0,2.1299312114715576,hidden,42.948204040527344,2.0,1.770699143409729,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.657846927642822,0.217,0.345,8.309970140457153,52.37675094604492,1.0,1.7815160751342773,hidden,55.158267974853516,2.0,2.528454065322876,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.657846927642822,0.547,0.233,9.056908130645752,65.34456634521484,1.0,2.528454065322876,hidden,68.8730239868164,2.0,2.528454065322876,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.657846927642822,0.347,0.204,7.964525461196899,79.059326171875,1.0,2.0990002155303955,hidden,82.1583251953125,2.0,1.865525245666504,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.657846927642822,0.735,0.403,9.056908130645752,91.68169403076172,1.0,2.528454065322876,hidden,95.21015167236328,2.0,2.528454065322876,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.657846927642822,0.2,0.525,8.999766826629639,105.39645385742188,1.0,2.528454065322876,hidden,108.9249038696289,2.0,2.4713127613067627,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.912064790725708,0.252,0.04,8.35477089881897,119.05406188964844,1.0,2.3436434268951416,hidden,122.397705078125,2.0,2.011127471923828,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.657846927642822,0.713,0.421,9.056908130645752,131.32089233398438,1.0,2.528454065322876,hidden,134.84934997558594,2.0,2.528454065322876,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.935551881790161,0.234,0.0,8.688671350479126,145.03565979003906,1.0,2.16021728515625,hidden,148.1958770751953,2.0,2.528454065322876,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.657846927642822,0.23,0.47,9.056908130645752,157.65988159179688,1.0,2.528454065322876,hidden,161.18833923339844,2.0,2.528454065322876,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.657846927642822,0.477,0.581,9.056908130645752,171.3746337890625,1.0,2.528454065322876,hidden,174.90309143066406,2.0,2.528454065322876,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.9510982036590576,0.463,0.674,8.553985595703125,185.08938598632812,1.0,2.025531530380249,hidden,188.1149139404297,2.0,2.528454065322876,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.657846927642822,0.302,0.385,8.244286179542542,197.59446716308594,1.0,2.528454065322876,hidden,201.1229248046875,2.0,1.7158321142196655,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.657846927642822,0.354,0.188,8.019580602645874,210.49661254882812,1.0,1.9540276527404785,hidden,213.4506378173828,2.0,2.0655529499053955,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.657846927642822,0.501,0.575,8.375515580177307,223.1740264892578,1.0,2.528454065322876,hidden,226.70248413085938,2.0,1.8470615148544312,fixation,1.0
