trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.651219606399536,0.916,0.736,7.612104058265686,0.0,1.0,2.0121779441833496,hidden,3.0121779441833496,2.0,1.5999261140823364,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.010194778442383,0.416,0.422,7.949806809425354,11.263323783874512,1.0,1.610434651374817,hidden,13.873758316040039,2.0,2.339372158050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6064200401306152,0.537,0.335,8.340858101844788,23.223325729370117,1.0,1.8979016542434692,hidden,26.121227264404297,2.0,2.4429564476013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.072291374206543,0.579,0.228,7.966892123222351,34.17060470581055,1.0,2.427673816680908,hidden,37.5982780456543,2.0,1.5392183065414429,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630803108215332,0.619,0.291,8.448164463043213,46.20978546142578,1.0,2.247058629989624,hidden,49.456844329833984,2.0,2.201105833053589,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.514279842376709,0.374,0.482,7.673009634017944,59.288753509521484,1.0,2.1306538581848145,hidden,62.41940689086914,2.0,1.5423557758331299,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.749260902404785,0.804,0.406,8.648927927017212,71.47604370117188,1.0,2.22725248336792,hidden,74.70329284667969,2.0,2.421675443649292,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.730401039123535,0.282,0.565,8.553390264511108,84.87422943115234,1.0,2.1266326904296875,hidden,88.00086212158203,2.0,2.426757574081421,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.343291997909546,1.0,0.246,7.881720781326294,97.15802764892578,1.0,2.340482711791992,hidden,100.49850463867188,2.0,1.5412380695343018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.645073890686035,0.294,0.136,7.66884183883667,108.3830337524414,1.0,1.6654257774353027,hidden,111.0484619140625,2.0,2.003416061401367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.910494089126587,0.721,0.619,8.836941003799438,120.69695281982422,1.0,2.388507127761841,hidden,124.08545684814453,2.0,2.4484338760375977,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.165948867797852,0.111,0.845,7.85101044178009,133.4443817138672,1.0,2.1049201488494873,hidden,136.54930114746094,2.0,1.746090292930603,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478321552276611,0.461,0.591,7.385433673858643,145.4613494873047,1.0,1.6191484928131104,hidden,148.0804901123047,2.0,1.7662851810455322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.485705852508545,0.284,0.483,7.474667191505432,157.32510375976562,1.0,1.8279893398284912,hidden,160.15309143066406,2.0,1.646677851676941,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.546445369720459,0.546,0.389,7.435706853866577,169.2854766845703,1.0,1.83082914352417,hidden,172.11630249023438,2.0,1.6048777103424072,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.576727390289307,0.52,0.251,8.689722537994385,179.2676239013672,1.0,2.4287211894989014,hidden,182.69635009765625,2.0,2.2610013484954834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.158381462097168,0.211,0.009,7.500908255577087,192.53407287597656,1.0,1.5305215120315552,hidden,195.06460571289062,2.0,1.9703867435455322,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8176980018615723,0.714,0.507,7.11285400390625,203.19337463378906,1.0,1.548658847808838,hidden,205.7420196533203,2.0,1.564195156097412,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6780173778533936,0.02,0.142,8.18197786808014,213.12391662597656,1.0,2.3632166385650635,hidden,216.4871368408203,2.0,1.8187612295150757,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.84049916267395,0.562,0.157,7.786452293395996,224.98391723632812,1.0,2.1253044605255127,hidden,228.10922241210938,2.0,1.6611478328704834,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.981433391571045,0.456,0.44,7.5133655071258545,235.61087036132812,1.0,1.5769587755203247,hidden,238.1878204345703,2.0,1.9364067316055298,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9762871265411377,0.55,0.453,7.746167302131653,247.1056671142578,1.0,2.19846773147583,hidden,250.30413818359375,2.0,1.5476995706558228,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8371119499206543,0.648,0.913,7.441671133041382,258.828125,1.0,2.007382869720459,hidden,261.83551025390625,2.0,1.4342882633209229,fixation,1.0
