trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.820990562438965,0.0,1.0,2.9104952812194824,hidden,3.9104952812194824,2.0,2.9104952812194824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.116471767425537,0.416,0.422,9.478123664855957,13.937461853027344,1.0,2.5676283836364746,hidden,17.505090713500977,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6484792232513428,0.537,0.335,9.51880955696106,27.532058715820312,1.0,2.608314275741577,hidden,31.140371322631836,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.116471767425537,0.579,0.228,9.771060705184937,39.69934844970703,1.0,2.860565423965454,hidden,43.559913635253906,2.0,2.9104952812194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.402188777923584,0.619,0.291,9.820990562438965,53.58687973022461,1.0,2.9104952812194824,hidden,57.49737548828125,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.035940408706665,0.374,0.482,9.820990562438965,65.81005859375,1.0,2.9104952812194824,hidden,69.72055053710938,2.0,2.9104952812194824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.726505041122437,78.6669921875,1.0,2.9104952812194824,hidden,82.57748413085938,2.0,2.816009759902954,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.116471767425537,0.282,0.565,9.364187479019165,92.50996398925781,1.0,2.4536921977996826,hidden,95.96366119384766,2.0,2.9104952812194824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.116471767425537,1.0,0.246,9.820990562438965,105.9906234741211,1.0,2.9104952812194824,hidden,109.901123046875,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.820990562438965,119.92808532714844,1.0,2.9104952812194824,hidden,123.83858489990234,2.0,2.9104952812194824,fixation,1.0
