trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.396954298019409,0.916,0.736,8.340519666671753,0.0,1.0,2.321336030960083,hidden,3.321336030960083,2.0,2.01918363571167,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.89508318901062,0.416,0.422,8.433376789093018,11.73747444152832,1.0,2.2399885654449463,hidden,14.977462768554688,2.0,2.1933882236480713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6877593994140625,0.537,0.335,8.432860136032104,24.065933227539062,1.0,2.2835421562194824,hidden,27.349475860595703,2.0,2.149317979812622,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4903154373168945,0.579,0.228,8.297996044158936,36.186553955078125,1.0,2.2691943645477295,hidden,39.45574951171875,2.0,2.028801679611206,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4348554611206055,0.619,0.291,7.910285592079163,48.9748649597168,1.0,1.882336974143982,hidden,51.857200622558594,2.0,2.0279486179351807,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6736741065979,0.374,0.482,8.143145442008972,61.32000732421875,1.0,2.288174629211426,hidden,64.6081771850586,2.0,1.8549708127975464,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5006051063537598,0.804,0.406,7.73642098903656,74.13682556152344,1.0,1.864956259727478,hidden,77.00178527832031,2.0,1.871464729309082,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.864370822906494,0.282,0.565,8.40802812576294,85.37384796142578,1.0,2.1232011318206787,hidden,88.49705505371094,2.0,2.2848269939422607,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.42976450920105,1.0,0.246,8.1932133436203,98.64624786376953,1.0,1.8322702646255493,hidden,101.47852325439453,2.0,2.360943078994751,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7582881450653076,0.294,0.136,7.891370058059692,110.26922607421875,1.0,1.8347291946411133,hidden,113.10395812988281,2.0,2.056640863418579,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.015763759613037,0.721,0.619,8.119725942611694,121.91888427734375,1.0,1.7904882431030273,hidden,124.7093734741211,2.0,2.329237699508667,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.826305866241455,0.111,0.845,8.229361772537231,134.05438232421875,1.0,2.3876729011535645,hidden,137.44204711914062,2.0,1.841688871383667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.779006242752075,0.461,0.591,8.29072916507721,146.11004638671875,1.0,1.932087779045105,hidden,149.04212951660156,2.0,2.3586413860321045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.175924301147461,0.284,0.483,8.590287446975708,158.17977905273438,1.0,2.280210494995117,hidden,161.45999145507812,2.0,2.310076951980591,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8872182369232178,0.546,0.389,8.397812128067017,170.94598388671875,1.0,2.29329252243042,hidden,174.23928833007812,2.0,2.1045196056365967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.017975330352783,0.52,0.251,8.348790645599365,183.23101806640625,1.0,2.035102128982544,hidden,186.26612854003906,2.0,2.3136885166168213,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.368134021759033,0.211,0.009,8.289871096611023,195.59779357910156,1.0,2.370112657546997,hidden,198.9678955078125,2.0,1.9197584390640259,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.186093807220459,0.714,0.507,7.997041344642639,208.25579833984375,1.0,2.2321722507476807,hidden,211.4879608154297,2.0,1.7648690938949585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.736342906951904,0.02,0.142,8.088927507400513,220.43893432617188,1.0,2.1567013263702393,hidden,223.5956268310547,2.0,1.9322261810302734,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.303895950317383,0.562,0.157,8.104702830314636,233.26419067382812,1.0,2.2073779106140137,hidden,236.47157287597656,2.0,1.8973249197006226,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.832683801651001,0.456,0.44,7.913641929626465,245.67279052734375,1.0,1.8204209804534912,hidden,248.49322509765625,2.0,2.0932209491729736,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.359108924865723,0.55,0.453,7.862911820411682,257.41912841796875,1.0,2.0537233352661133,hidden,260.47283935546875,2.0,1.8091884851455688,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6950154304504395,0.648,0.913,8.759613990783691,269.6411437988281,1.0,2.4059150218963623,hidden,273.04705810546875,2.0,2.353698968887329,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.721076011657715,0.499,0.187,8.055239796638489,283.09576416015625,1.0,2.246917963027954,hidden,286.3426818847656,2.0,1.8083218336105347,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4188380241394043,0.622,0.226,8.138106346130371,294.8721008300781,1.0,2.2197375297546387,hidden,298.0918273925781,2.0,1.9183688163757324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.736455917358398,0.824,0.342,8.257554173469543,306.4290466308594,1.0,1.9090369939804077,hidden,309.33807373046875,2.0,2.3485171794891357,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.440033435821533,0.781,0.755,7.91727340221405,319.42303466796875,1.0,1.7960695028305054,hidden,322.2191162109375,2.0,2.121203899383545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2459611892700195,0.609,0.46,7.854583501815796,330.7803649902344,1.0,1.8272724151611328,hidden,333.6076354980469,2.0,2.027311086654663,fixation,1.0
