trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.760745525360107,0.916,0.736,8.819623112678528,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,1.8297711610794067,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,9.979703903198242,13.580368995666504,1.0,2.989851951599121,hidden,17.570220947265625,2.0,2.989851951599121,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.760745525360107,0.537,0.335,8.369091153144836,28.320817947387695,1.0,2.989851951599121,hidden,32.3106689453125,2.0,1.3792392015457153,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760745525360107,0.579,0.228,9.501805782318115,41.450653076171875,1.0,2.511953830718994,hidden,44.962608337402344,2.0,2.989851951599121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.760745525360107,0.619,0.291,8.916216850280762,55.71320724487305,1.0,2.989851951599121,hidden,59.70305633544922,2.0,1.9263648986816406,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.760745525360107,0.374,0.482,8.3955796957016,69.39016723632812,1.0,1.405727744102478,hidden,71.7958984375,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,9.979703903198242,82.54649353027344,1.0,2.989851951599121,hidden,86.53634643554688,2.0,2.989851951599121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.760745525360107,0.282,0.565,8.331891417503357,97.28694152832031,1.0,1.3420394659042358,hidden,99.62898254394531,2.0,2.989851951599121,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.73962926864624,1.0,0.246,9.979703903198242,110.37957763671875,1.0,2.989851951599121,hidden,114.36943054199219,2.0,2.989851951599121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.523262977600098,0.294,0.136,8.439476728439331,125.09891510009766,1.0,2.989851951599121,hidden,129.08876037597656,2.0,1.44962477684021,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.563642978668213,0.721,0.619,8.424625754356384,138.0616455078125,1.0,2.989851951599121,hidden,142.05149841308594,2.0,1.4347738027572632,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.760745525360107,0.111,0.845,8.744417071342468,151.0499267578125,1.0,2.989851951599121,hidden,155.03977966308594,2.0,1.7545651197433472,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.492483615875244,0.461,0.591,9.922315835952759,164.55508422851562,1.0,2.9324638843536377,hidden,168.487548828125,2.0,2.989851951599121,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.731064796447754,0.284,0.483,9.979703903198242,178.96987915039062,1.0,2.989851951599121,hidden,182.95973205566406,2.0,2.989851951599121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.760745525360107,0.546,0.389,9.075265884399414,193.68064880371094,1.0,2.085413932800293,hidden,196.7660675048828,2.0,2.989851951599121,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.760745525360107,0.52,0.251,7.206764101982117,207.51666259765625,1.0,1.853168249130249,hidden,210.3698272705078,2.0,1.3535958528518677,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.760745525360107,0.211,0.009,8.57168161869049,219.4841766357422,1.0,2.989851951599121,hidden,223.47402954101562,2.0,1.5818296670913696,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.760745525360107,0.714,0.507,9.979703903198242,232.8166046142578,1.0,2.989851951599121,hidden,236.80645751953125,2.0,2.989851951599121,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.760745525360107,0.02,0.142,9.979703903198242,247.5570526123047,1.0,2.989851951599121,hidden,251.54690551757812,2.0,2.989851951599121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.760745525360107,0.562,0.157,9.161161422729492,262.2974853515625,1.0,2.989851951599121,hidden,266.287353515625,2.0,2.171309471130371,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.598151683807373,0.456,0.44,9.211586475372314,276.21942138671875,1.0,2.2217345237731934,hidden,279.4411315917969,2.0,2.989851951599121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.7198166847229,0.55,0.453,8.48322343826294,290.0291442871094,1.0,2.989851951599121,hidden,294.01898193359375,2.0,1.4933714866638184,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.760745525360107,0.648,0.913,9.979703903198242,303.232177734375,1.0,2.989851951599121,hidden,307.2220458984375,2.0,2.989851951599121,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.760745525360107,0.499,0.187,9.979703903198242,317.9726257324219,1.0,2.989851951599121,hidden,321.9624938964844,2.0,2.989851951599121,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.760745525360107,0.622,0.226,9.979703903198242,332.71307373046875,1.0,2.989851951599121,hidden,336.70294189453125,2.0,2.989851951599121,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.760745525360107,0.824,0.342,9.979703903198242,347.4535217285156,1.0,2.989851951599121,hidden,351.4433898925781,2.0,2.989851951599121,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.760745525360107,0.781,0.755,9.979703903198242,362.1939697265625,1.0,2.989851951599121,hidden,366.183837890625,2.0,2.989851951599121,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.299244403839111,0.609,0.46,9.979703903198242,376.9344177246094,1.0,2.989851951599121,hidden,380.9242858886719,2.0,2.989851951599121,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.760745525360107,0.892,0.863,8.760918378829956,391.21337890625,1.0,1.771066427230835,hidden,393.98443603515625,2.0,2.989851951599121,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.760745525360107,0.667,0.149,9.371114730834961,404.73504638671875,1.0,2.38126277923584,hidden,408.1163024902344,2.0,2.989851951599121,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.760745525360107,0.561,0.244,9.441060304641724,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,2.4512083530426025,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.760745525360107,0.794,0.313,8.318289875984192,14.20180606842041,1.0,1.3284379243850708,hidden,16.530242919921875,2.0,2.989851951599121,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9858040809631348,0.079,0.634,8.952471017837524,27.280841827392578,1.0,1.9626190662384033,hidden,30.243459701538086,2.0,2.989851951599121,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.760745525360107,0.364,0.541,9.979703903198242,40.2191162109375,1.0,2.989851951599121,hidden,44.20896911621094,2.0,2.989851951599121,fixation,1.0
