trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1700472831726074,0.916,0.736,6.655302405357361,0.0,1.0,1.2134737968444824,hidden,2.2134737968444824,2.0,1.4418286085128784,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.023369789123535,0.416,0.422,6.509671688079834,8.825349807739258,1.0,1.0451990365982056,hidden,10.870548248291016,2.0,1.4644726514816284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.051384925842285,0.537,0.335,6.491609692573547,17.35839080810547,1.0,1.0696582794189453,hidden,19.428049087524414,2.0,1.421951413154602,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3185927867889404,0.579,0.228,6.2186479568481445,25.901386260986328,1.0,1.1841669082641602,hidden,28.085552215576172,2.0,1.0344810485839844,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2950328588485718,0.619,0.291,6.308817744255066,33.43862533569336,1.0,1.0945299863815308,hidden,35.53315734863281,2.0,1.2142877578735352,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9963597059249878,0.374,0.482,6.564626693725586,41.042476654052734,1.0,1.1511015892028809,hidden,43.193580627441406,2.0,1.413525104522705,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.051684617996216,0.804,0.406,6.381202936172485,49.60346221923828,1.0,1.3030129671096802,hidden,51.90647506713867,2.0,1.0781899690628052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3650422096252441,0.282,0.565,6.767117738723755,58.03635025024414,1.0,1.3653242588043213,hidden,60.401676177978516,2.0,1.4017934799194336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4539077281951904,1.0,0.246,6.665017485618591,66.16851043701172,1.0,1.3709502220153809,hidden,68.53945922851562,2.0,1.2940672636032104,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6362005472183228,0.294,0.136,6.48893666267395,74.28743743896484,1.0,1.3272833824157715,hidden,76.6147232055664,2.0,1.1616532802581787,fixation,1.0
