trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.914214134216309,0.916,0.736,6.898461818695068,0.0,1.0,1.5069609880447388,hidden,2.506960868835449,2.0,1.3915008306503296,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.742428302764893,0.416,0.422,6.7235236167907715,11.812675476074219,1.0,1.0703182220458984,hidden,13.882993698120117,2.0,1.653205394744873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4618163108825684,0.537,0.335,7.52232813835144,23.278627395629883,1.0,1.9274559020996094,hidden,26.206083297729492,2.0,1.594872236251831,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.439568042755127,0.579,0.228,7.245570063591003,33.26277160644531,1.0,1.9274559020996094,hidden,36.19022750854492,2.0,1.318114161491394,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,5.741329789161682,41.94791030883789,1.0,1.1829665899276733,hidden,44.13087844848633,2.0,0.5583631992340088,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,6.736446261405945,52.60345458984375,1.0,1.9274559020996094,hidden,55.53091049194336,2.0,0.8089903593063354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3058927059173584,0.804,0.406,7.854911804199219,64.25411224365234,1.0,1.9274559020996094,hidden,67.18157196044922,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.914214134216309,0.282,0.565,6.692214906215668,75.4149169921875,1.0,0.7647590041160583,hidden,77.17967987060547,2.0,1.9274559020996094,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.914214134216309,1.0,0.246,7.329694509506226,87.02134704589844,1.0,1.9274559020996094,hidden,89.94880676269531,2.0,1.4022386074066162,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.914214134216309,0.294,0.136,7.0958685874938965,99.2652587890625,1.0,1.168412685394287,hidden,101.43367004394531,2.0,1.9274559020996094,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.914214134216309,0.721,0.619,7.039681077003479,111.27533721923828,1.0,1.9274559020996094,hidden,114.20279693603516,2.0,1.1122251749038696,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.914214134216309,0.111,0.845,6.353870987892151,123.22923278808594,1.0,1.2872340679168701,hidden,125.51647186279297,2.0,1.0666369199752808,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.914214134216309,0.461,0.591,7.854911804199219,134.497314453125,1.0,1.9274559020996094,hidden,137.42477416992188,2.0,1.9274559020996094,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3711458444595337,0.284,0.483,6.804040908813477,147.26644897460938,1.0,1.2055503129959106,hidden,149.4720001220703,2.0,1.598490595817566,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5766336917877197,0.546,0.389,6.8039379715919495,155.44163513183594,1.0,0.8764820694923401,hidden,157.318115234375,2.0,1.9274559020996094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.914214134216309,0.52,0.251,7.297177195549011,164.82220458984375,1.0,1.3697212934494019,hidden,167.19192504882812,2.0,1.9274559020996094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,7.065840840339661,177.03359985351562,1.0,1.9274559020996094,hidden,179.96104431152344,2.0,1.1383849382400513,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.3153443336486816,0.714,0.507,6.822127044200897,189.01365661621094,1.0,0.8946711421012878,hidden,190.9083251953125,2.0,1.9274559020996094,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.914214134216309,0.02,0.142,6.470755875110626,197.151123046875,1.0,0.6822647452354431,hidden,198.83338928222656,2.0,1.788491129875183,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.914214134216309,0.562,0.157,6.629985213279724,208.5360870361328,1.0,1.9274559020996094,hidden,211.4635467529297,2.0,0.7025293111801147,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.914214134216309,0.456,0.44,6.878962516784668,220.08029174804688,1.0,1.9274559020996094,hidden,223.00775146484375,2.0,0.9515066146850586,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.545555353164673,0.55,0.453,7.845063805580139,231.87347412109375,1.0,1.9176079034805298,hidden,234.79107666015625,2.0,1.9274559020996094,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1525776386260986,0.648,0.913,7.854911804199219,243.2640838623047,1.0,1.9274559020996094,hidden,246.19154357910156,2.0,1.9274559020996094,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.914214134216309,0.499,0.187,5.967422664165497,253.27157592773438,1.0,1.1368249654769897,hidden,255.4084014892578,2.0,0.8305976986885071,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.914214134216309,0.622,0.226,6.96743631362915,264.1531982421875,1.0,1.039980411529541,hidden,266.1932067871094,2.0,1.9274559020996094,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6285853385925293,0.824,0.342,6.819964170455933,276.03485107421875,1.0,0.8925082683563232,hidden,277.9273681640625,2.0,1.9274559020996094,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.806447982788086,0.781,0.755,5.765335023403168,285.4833984375,1.0,0.761918842792511,hidden,287.2453308105469,2.0,1.0034161806106567,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.914214134216309,0.609,0.46,6.186259865760803,296.0552062988281,1.0,0.9965413808822632,hidden,298.0517272949219,2.0,1.18971848487854,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.914214134216309,0.892,0.863,6.868175148963928,307.1556701660156,1.0,1.9274559020996094,hidden,310.0831298828125,2.0,0.9407192468643188,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.914214134216309,0.667,0.149,7.142259955406189,318.93804931640625,1.0,1.9274559020996094,hidden,321.8655090332031,2.0,1.2148040533065796,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1370928287506104,0.561,0.244,7.51508104801178,0.0,1.0,1.9274559020996094,hidden,2.9274559020996094,2.0,1.5876251459121704,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.914214134216309,0.794,0.313,6.443005681037903,10.65217399597168,1.0,1.2814034223556519,hidden,12.933577537536621,2.0,1.161602258682251,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.914214134216309,0.079,0.634,5.778481483459473,22.0093936920166,1.0,0.8225969672203064,hidden,23.83199119567871,2.0,0.9558845162391663,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.914214134216309,0.364,0.541,5.091913282871246,32.70208740234375,1.0,0.5463492274284363,hidden,34.24843978881836,2.0,0.5455640554428101,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.914214134216309,0.391,0.561,7.669393062591553,42.70821762084961,1.0,1.9274559020996094,hidden,45.63567352294922,2.0,1.7419371604919434,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.6773529052734375,0.196,0.148,6.212844789028168,55.29182434082031,1.0,1.415916085243225,hidden,57.707740783691406,2.0,0.7969287037849426,fixation,1.0
