trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.068089485168457,0.916,0.736,5.35266375541687,0.0,1.0,0.6136537790298462,hidden,1.6136537790298462,2.0,0.7390099763870239,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4396681785583496,0.416,0.422,5.8293797969818115,7.420753479003906,1.0,0.7113014459609985,hidden,9.132054328918457,2.0,1.118078351020813,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.294254779815674,0.537,0.335,5.652678847312927,15.689801216125488,1.0,1.0080792903900146,hidden,17.697879791259766,2.0,0.6445995569229126,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5146567821502686,0.579,0.228,6.047988831996918,23.636734008789062,1.0,1.1245051622390747,hidden,25.761240005493164,2.0,0.923483669757843,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7753186225891113,0.619,0.291,5.780828535556793,32.199378967285156,1.0,0.7107520699501038,hidden,33.910133361816406,2.0,1.0700764656066895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7761566638946533,0.374,0.482,5.555845379829407,40.75552749633789,1.0,0.8193318843841553,hidden,42.574859619140625,2.0,0.7365134954452515,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7520742416381836,0.804,0.406,5.572465717792511,48.087528228759766,1.0,0.8533449172973633,hidden,49.94087600708008,2.0,0.7191208004951477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7225440740585327,0.282,0.565,6.128412485122681,55.412071228027344,1.0,1.1184263229370117,hidden,57.530494689941406,2.0,1.009986162185669,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9692882299423218,1.0,0.246,5.529371678829193,63.26302719116211,1.0,0.5777782797813416,hidden,64.84080505371094,2.0,0.9515933990478516,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.090613842010498,0.294,0.136,5.643090188503265,70.76168823242188,1.0,0.8244609236717224,hidden,72.58614349365234,2.0,0.818629264831543,fixation,1.0
