trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.908700466156006,0.916,0.736,7.008641600608826,0.0,1.0,1.1826903820037842,hidden,2.182690382003784,2.0,1.8259512186050415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916745185852051,0.416,0.422,7.651902437210083,11.917342185974121,1.0,1.8259512186050415,hidden,14.743293762207031,2.0,1.8259512186050415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,6.428258657455444,24.485990524291992,1.0,1.229838490486145,hidden,26.71582794189453,2.0,1.1984201669692993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.916745185852051,0.579,0.228,7.651902437210083,35.83099365234375,1.0,1.8259512186050415,hidden,38.656944274902344,2.0,1.8259512186050415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.916745185852051,0.619,0.291,7.445222973823547,48.39964294433594,1.0,1.6192717552185059,hidden,51.01891326904297,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.916745185852051,0.374,0.482,7.01929783821106,60.7616081237793,1.0,1.8259512186050415,hidden,63.58755874633789,2.0,1.193346619606018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,7.579060077667236,72.6976547241211,1.0,1.8259512186050415,hidden,75.52360534667969,2.0,1.7531088590621948,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.916745185852051,0.282,0.565,7.027832627296448,85.1934585571289,1.0,1.8259512186050415,hidden,88.0194091796875,2.0,1.2018814086914062,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.916745185852051,1.0,0.246,7.651902437210083,97.1380386352539,1.0,1.8259512186050415,hidden,99.9639892578125,2.0,1.8259512186050415,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.651902437210083,109.70668029785156,1.0,1.8259512186050415,hidden,112.53263092041016,2.0,1.8259512186050415,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.099907755851746,122.27532958984375,1.0,1.273956537246704,hidden,124.54928588867188,2.0,1.8259512186050415,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.651902437210083,134.29197692871094,1.0,1.8259512186050415,hidden,137.11793518066406,2.0,1.8259512186050415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.916745185852051,0.461,0.591,6.852845549583435,146.86062622070312,1.0,1.6458992958068848,hidden,149.50653076171875,2.0,1.2069462537765503,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,7.651902437210083,158.63021850585938,1.0,1.8259512186050415,hidden,161.4561767578125,2.0,1.8259512186050415,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8248085975646973,0.546,0.389,7.499977469444275,171.19886779785156,1.0,1.6740262508392334,hidden,173.87289428710938,2.0,1.8259512186050415,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.916745185852051,0.52,0.251,7.393914818763733,182.52365112304688,1.0,1.5679636001586914,hidden,185.09161376953125,2.0,1.8259512186050415,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2957963943481445,0.211,0.009,7.063874244689941,194.83432006835938,1.0,1.2379230260849,hidden,197.07223510742188,2.0,1.8259512186050415,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.916745185852051,0.714,0.507,6.827214956283569,206.19398498535156,1.0,1.4900178909301758,hidden,208.6840057373047,2.0,1.3371970653533936,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.301222801208496,0.02,0.142,7.582114934921265,217.9379425048828,1.0,1.8259512186050415,hidden,220.76390075683594,2.0,1.7561637163162231,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.916745185852051,0.562,0.157,7.026280164718628,229.8212890625,1.0,1.8259512186050415,hidden,232.64723205566406,2.0,1.2003289461135864,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.855644702911377,0.456,0.44,7.054216384887695,241.76431274414062,1.0,1.8259512186050415,hidden,244.5902557373047,2.0,1.2282651662826538,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.916745185852051,0.55,0.453,7.326455593109131,253.67416381835938,1.0,1.5005043745040894,hidden,256.1746826171875,2.0,1.8259512186050415,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.459061145782471,0.648,0.913,7.023631453514099,265.9173583984375,1.0,1.5403066873550415,hidden,268.4576721191406,2.0,1.4833247661590576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.916745185852051,0.499,0.187,7.191769957542419,277.4000549316406,1.0,1.365818738937378,hidden,279.765869140625,2.0,1.8259512186050415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.839903831481934,0.622,0.226,7.651902437210083,289.5085754394531,1.0,1.8259512186050415,hidden,292.33453369140625,2.0,1.8259512186050415,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.916745185852051,0.824,0.342,6.824013829231262,302.0003967285156,1.0,1.326951026916504,hidden,304.32733154296875,2.0,1.4970628023147583,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.0846099853515625,0.781,0.755,7.651902437210083,313.74114990234375,1.0,1.8259512186050415,hidden,316.5671081542969,2.0,1.8259512186050415,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.916745185852051,0.609,0.46,7.651902437210083,325.4776611328125,1.0,1.8259512186050415,hidden,328.3036193847656,2.0,1.8259512186050415,fixation,1.0
