trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.491654872894287,0.916,0.736,6.161029934883118,0.0,1.0,1.1394375562667847,hidden,2.139437675476074,2.0,1.021592378616333,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.961822271347046,0.416,0.422,5.670809507369995,8.652685165405273,1.0,0.707473635673523,hidden,10.360158920288086,2.0,0.9633358716964722,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.234920024871826,0.537,0.335,6.0673805475234985,17.285316467285156,1.0,1.0158954858779907,hidden,19.301212310791016,2.0,1.0514850616455078,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6845850944519043,0.579,0.228,5.7073670625686646,25.587617874145508,1.0,0.7335636615753174,hidden,27.32118034362793,2.0,0.9738034009933472,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.820521831512451,0.619,0.291,5.5385302901268005,33.97956848144531,1.0,0.7126083970069885,hidden,35.692176818847656,2.0,0.825921893119812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.447770357131958,0.374,0.482,5.714451730251312,42.338623046875,1.0,0.731515109539032,hidden,44.07013702392578,2.0,0.9829366207122803,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.506010055541992,0.804,0.406,5.94030374288559,50.5008430480957,1.0,1.0394660234451294,hidden,52.54030990600586,2.0,0.9008377194404602,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.785320520401001,0.282,0.565,5.808606207370758,58.94715881347656,1.0,0.7658106684684753,hidden,60.71296691894531,2.0,1.0427955389022827,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2143807411193848,1.0,0.246,5.785493075847626,67.54108428955078,1.0,1.0811166763305664,hidden,69.62220001220703,2.0,0.7043763995170593,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.532094955444336,0.294,0.136,5.899115324020386,75.54095458984375,1.0,0.8162095546722412,hidden,77.35717010498047,2.0,1.0829057693481445,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.137523651123047,0.721,0.619,6.1047199964523315,83.97216796875,1.0,1.0065797567367554,hidden,85.97874450683594,2.0,1.0981402397155762,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7514092922210693,0.111,0.845,5.985368549823761,92.21440887451172,1.0,1.0477263927459717,hidden,94.26213836669922,2.0,0.9376421570777893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8181209564208984,0.461,0.591,5.960906505584717,100.95118713378906,1.0,1.0581703186035156,hidden,103.00936126708984,2.0,0.9027361869812012,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6492559909820557,0.284,0.483,6.072952151298523,109.73021697998047,1.0,0.9608207941055298,hidden,111.6910400390625,2.0,1.1121313571929932,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2690255641937256,0.546,0.389,6.071690738201141,118.45242309570312,1.0,0.9853114485740662,hidden,120.43773651123047,2.0,1.0863792896270752,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.681330919265747,0.52,0.251,6.104832887649536,126.79314422607422,1.0,1.0997779369354248,hidden,128.89291381835938,2.0,1.0050549507141113,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.484351396560669,0.211,0.009,5.863821864128113,135.5792999267578,1.0,1.059150218963623,hidden,137.63845825195312,2.0,0.8046716451644897,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3456616401672363,0.714,0.507,5.993752837181091,143.92747497558594,1.0,0.9603737592697144,hidden,145.88784790039062,2.0,1.033379077911377,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3708508014678955,0.02,0.142,5.616156995296478,152.2668914794922,1.0,0.8936038017272949,hidden,154.16049194335938,2.0,0.7225531935691833,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5461766719818115,0.562,0.157,5.740597784519196,160.25390625,1.0,0.9649309515953064,hidden,162.2188262939453,2.0,0.7756668329238892,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6154704093933105,0.456,0.44,5.500563442707062,168.54067993164062,1.0,0.7130149006843567,hidden,170.25369262695312,2.0,0.7875485420227051,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.241011142730713,0.55,0.453,5.774176776409149,176.65670776367188,1.0,0.9462659358978271,hidden,178.6029815673828,2.0,0.827910840511322,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.092698812484741,0.648,0.913,6.1297067403793335,184.67189025878906,1.0,0.984824538230896,hidden,186.65672302246094,2.0,1.1448822021484375,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.564932346343994,0.499,0.187,5.596351802349091,192.89430236816406,1.0,0.7606760859489441,hidden,194.6549835205078,2.0,0.8356757164001465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6974833011627197,0.622,0.226,5.886032521724701,201.0555877685547,1.0,0.8485264182090759,hidden,202.90411376953125,2.0,1.037506103515625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5541508197784424,0.824,0.342,6.0617868304252625,209.63909912109375,1.0,0.9894458651542664,hidden,211.62855529785156,2.0,1.072340965270996,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8761818408966064,0.781,0.755,5.91837078332901,218.25503540039062,1.0,0.768663227558136,hidden,220.02369689941406,2.0,1.149707555770874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8644917011260986,0.609,0.46,5.707589387893677,227.04959106445312,1.0,1.0060467720031738,hidden,229.05563354492188,2.0,0.7015426158905029,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.958099365234375,0.892,0.863,6.091290712356567,235.62167358398438,1.0,0.9933872222900391,hidden,237.6150665283203,2.0,1.0979034900665283,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4093832969665527,0.667,0.149,6.119060635566711,244.6710662841797,1.0,1.0859078168869019,hidden,246.75697326660156,2.0,1.0331528186798096,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1271414756774902,0.561,0.244,5.665188789367676,0.0,1.0,0.7897065877914429,hidden,1.7897065877914429,2.0,0.8754822015762329,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.337584972381592,0.794,0.313,5.691320776939392,7.792330265045166,1.0,0.9183981418609619,hidden,9.710728645324707,2.0,0.7729226350784302,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.486983060836792,0.079,0.634,5.791549563407898,15.821235656738281,1.0,0.7004654407501221,hidden,17.52170181274414,2.0,1.0910841226577759,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1573734283447266,0.364,0.541,5.76329904794693,24.099769592285156,1.0,0.9364911317825317,hidden,26.0362606048584,2.0,0.8268079161643982,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6464524269104004,0.391,0.561,5.8068960309028625,32.020442962646484,1.0,1.0674822330474854,hidden,34.08792495727539,2.0,0.7394137978553772,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2377099990844727,0.196,0.148,5.75824111700058,40.47378921508789,1.0,1.0027401447296143,hidden,42.47652816772461,2.0,0.7555009722709656,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.633009910583496,0.819,0.245,5.582810044288635,48.46974182128906,1.0,0.8343655467033386,hidden,50.304107666015625,2.0,0.7484444975852966,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5078234672546387,0.355,0.526,6.114203333854675,56.68556213378906,1.0,1.0630061626434326,hidden,58.748565673828125,2.0,1.0511971712112427,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8155577182769775,0.463,0.538,5.808141827583313,65.30758666992188,1.0,1.0971602201461792,hidden,67.40474700927734,2.0,0.7109816074371338,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6372923851013184,0.361,0.336,5.817937970161438,73.93128967285156,1.0,0.9906640648841858,hidden,75.92195129394531,2.0,0.8272739052772522,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.901008129119873,0.566,0.436,5.900673449039459,82.38652038574219,1.0,1.0511474609375,hidden,84.43766784667969,2.0,0.8495259881019592,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.677319288253784,0.332,0.255,5.671416342258453,91.18820190429688,1.0,0.8301957249641418,hidden,93.01839447021484,2.0,0.8412206172943115,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.243474245071411,0.484,1.0,5.492869734764099,99.53693389892578,1.0,0.7158448696136475,hidden,101.25277709960938,2.0,0.7770248651504517,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8313536643981934,0.524,0.046,5.787480115890503,107.27327728271484,1.0,0.9719567894935608,hidden,109.24523162841797,2.0,0.8155233263969421,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4726884365081787,0.595,0.869,5.8916555643081665,115.8921127319336,1.0,0.8181445598602295,hidden,117.71025848388672,2.0,1.073511004447937,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.839376211166382,0.736,0.101,5.496263206005096,124.25645446777344,1.0,0.689755916595459,hidden,125.94621276855469,2.0,0.8065072894096375,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5102858543395996,0.868,0.557,6.081364750862122,132.59210205078125,1.0,1.0305733680725098,hidden,134.62266540527344,2.0,1.0507913827896118,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.382162570953369,0.905,0.135,5.993393957614899,141.18374633789062,1.0,1.0343693494796753,hidden,143.21810913085938,2.0,0.9590246081352234,fixation,1.0
