trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.922497272491455,0.916,0.736,8.74765419960022,0.0,1.0,1.9550704956054688,hidden,2.9550704956054688,2.0,2.792583703994751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.922497272491455,0.416,0.422,7.533246159553528,12.670151710510254,1.0,2.154372215270996,hidden,15.82452392578125,2.0,1.3788739442825317,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.922497272491455,0.537,0.335,8.368505954742432,24.12589454650879,1.0,2.8275392055511475,hidden,27.953433990478516,2.0,1.5409667491912842,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.922497272491455,0.579,0.228,7.445586919784546,36.41689682006836,1.0,2.0221762657165527,hidden,39.4390754699707,2.0,1.4234106540679932,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4384546279907227,0.619,0.291,9.719628810882568,47.78498077392578,1.0,2.859814405441284,hidden,51.644798278808594,2.0,2.859814405441284,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.922497272491455,0.374,0.482,8.643680691719055,58.94306564331055,1.0,1.783866286277771,hidden,61.726932525634766,2.0,2.859814405441284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.998380661010742,0.804,0.406,7.844090461730957,71.50924682617188,1.0,2.3448073863983154,hidden,74.85404968261719,2.0,1.4992830753326416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4543238878250122,0.282,0.565,8.109769701957703,82.35171508789062,1.0,1.3319848775863647,hidden,84.68370056152344,2.0,2.777784824371338,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,9.170055866241455,91.91580963134766,1.0,2.859814405441284,hidden,95.77561950683594,2.0,2.310241460800171,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,8.48356819152832,105.00836181640625,1.0,2.5357906818389893,hidden,108.54415130615234,2.0,1.947777509689331,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,7.769622087478638,117.4144287109375,1.0,1.5911376476287842,hidden,120.00556182861328,2.0,2.1784844398498535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8137567043304443,0.111,0.845,7.7332741022109985,129.10655212402344,1.0,1.8218809366226196,hidden,131.9284210205078,2.0,1.911393165588379,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.922497272491455,0.461,0.591,8.582249402999878,140.65357971191406,1.0,2.230724573135376,hidden,143.88430786132812,2.0,2.351524829864502,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4212099313735962,0.284,0.483,9.013980388641357,153.1583251953125,1.0,2.1710522174835205,hidden,156.32937622070312,2.0,2.842928171157837,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.922497272491455,0.546,0.389,7.694058299064636,163.59352111816406,1.0,2.148686170578003,hidden,166.74220275878906,2.0,1.5453721284866333,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.922497272491455,0.52,0.251,8.82143259048462,175.21006774902344,1.0,2.7060906887054443,hidden,178.91615295410156,2.0,2.115341901779175,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.922497272491455,0.211,0.009,9.719628810882568,187.95399475097656,1.0,2.859814405441284,hidden,191.81381225585938,2.0,2.859814405441284,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0785610675811768,0.714,0.507,7.7117146253585815,201.59613037109375,1.0,1.97617506980896,hidden,204.57229614257812,2.0,1.7355395555496216,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.763619899749756,0.02,0.142,9.139046669006348,211.3863983154297,1.0,2.2792322635650635,hidden,214.66563415527344,2.0,2.859814405441284,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3767247200012207,0.562,0.157,9.038421630859375,223.2890625,1.0,2.6782851219177246,hidden,226.96734619140625,2.0,2.3601365089416504,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.922497272491455,0.456,0.44,9.719628810882568,235.70420837402344,1.0,2.859814405441284,hidden,239.56402587890625,2.0,2.859814405441284,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.922497272491455,0.55,0.453,9.719628810882568,249.34634399414062,1.0,2.859814405441284,hidden,253.20616149902344,2.0,2.859814405441284,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.922497272491455,0.648,0.913,9.719628810882568,262.98846435546875,1.0,2.859814405441284,hidden,266.8482666015625,2.0,2.859814405441284,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0584425926208496,0.499,0.187,7.9293049573898315,276.6305847167969,1.0,1.3762246370315552,hidden,279.0068054199219,2.0,2.5530803203582764,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.922497272491455,0.622,0.226,8.76749563217163,287.61834716796875,1.0,2.151845932006836,hidden,290.7701721191406,2.0,2.615649700164795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.922497272491455,0.824,0.342,8.747767090797424,300.3083190917969,1.0,2.859814405441284,hidden,304.16815185546875,2.0,1.8879526853561401,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.922497272491455,0.781,0.755,8.571044921875,312.9786071777344,1.0,1.7112305164337158,hidden,315.6898193359375,2.0,2.859814405441284,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5482234954833984,0.609,0.46,9.719628810882568,325.4721374511719,1.0,2.859814405441284,hidden,329.3319396972656,2.0,2.859814405441284,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3965208530426025,0.892,0.863,8.359198451042175,338.739990234375,1.0,2.859814405441284,hidden,342.59979248046875,2.0,1.4993840456008911,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3799912929534912,0.667,0.149,8.1181960105896,350.4956970214844,1.0,2.042469024658203,hidden,353.5381774902344,2.0,2.0757269859313965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.922497272491455,0.561,0.244,8.197947263717651,0.0,1.0,2.859814405441284,hidden,3.859814405441284,2.0,1.3381328582763672,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.017810344696045,0.794,0.313,7.911390900611877,12.120444297790527,1.0,2.3711817264556885,hidden,15.491626739501953,2.0,1.540209174156189,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9635345935821533,0.079,0.634,7.297605037689209,22.049646377563477,1.0,1.9355530738830566,hidden,24.985198974609375,2.0,1.3620519638061523,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.922497272491455,0.364,0.541,8.870581150054932,32.310787200927734,1.0,2.859814405441284,hidden,36.17060089111328,2.0,2.0107667446136475,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.427530527114868,0.391,0.561,7.404472470283508,45.10386276245117,1.0,1.601645827293396,hidden,47.705509185791016,2.0,1.8028266429901123,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.922497272491455,0.196,0.148,8.383185505867004,54.93586730957031,1.0,1.5233711004257202,hidden,57.45923614501953,2.0,2.859814405441284,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.922497272491455,0.819,0.245,8.443585395812988,67.24154663085938,1.0,1.583770990371704,hidden,69.8253173828125,2.0,2.859814405441284,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.922497272491455,0.355,0.526,7.506308674812317,79.60763549804688,1.0,1.6226067543029785,hidden,82.23023986816406,2.0,1.8837019205093384,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.922497272491455,0.463,0.538,8.895628929138184,91.03643798828125,1.0,2.859814405441284,hidden,94.89625549316406,2.0,2.0358145236968994,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.922497272491455,0.361,0.336,7.581165671348572,103.85456085205078,1.0,2.0960216522216797,hidden,106.9505844116211,2.0,1.485144019126892,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.922497272491455,0.566,0.436,7.669793128967285,115.35823059082031,1.0,2.191725254058838,hidden,118.5499496459961,2.0,1.4780678749084473,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.607053279876709,0.332,0.255,8.75846004486084,126.95051574707031,1.0,2.119039297103882,hidden,130.06954956054688,2.0,2.639420747756958,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8726708889007568,0.484,1.0,8.493908643722534,137.31602478027344,1.0,2.859814405441284,hidden,141.17584228515625,2.0,1.63409423828125,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.922497272491455,0.524,0.046,9.380684614181519,147.6826171875,1.0,2.5208702087402344,hidden,151.20347595214844,2.0,2.859814405441284,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.922497272491455,0.595,0.869,8.973215818405151,160.9857940673828,1.0,2.5690953731536865,hidden,164.5548858642578,2.0,2.404120445251465,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.104030132293701,0.736,0.101,9.662120342254639,173.88150024414062,1.0,2.8023059368133545,hidden,177.68380737304688,2.0,2.859814405441284,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.922497272491455,0.868,0.557,7.122750997543335,185.6476593017578,1.0,1.3232202529907227,hidden,187.9708709716797,2.0,1.7995307445526123,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.354548454284668,0.905,0.135,8.17001485824585,196.69290161132812,1.0,2.4887726306915283,hidden,200.18167114257812,2.0,1.6812422275543213,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.922497272491455,0.467,0.686,9.069452285766602,208.21746826171875,1.0,2.859814405441284,hidden,212.07728576660156,2.0,2.2096378803253174,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.922497272491455,0.455,0.209,8.356379508972168,221.20941162109375,1.0,2.859814405441284,hidden,225.06922912597656,2.0,1.4965651035308838,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.0035650730133057,0.871,0.15,9.62311315536499,233.48829650878906,1.0,2.763298749923706,hidden,237.2515869140625,2.0,2.859814405441284,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.922497272491455,0.731,0.746,7.466486692428589,245.11497497558594,1.0,1.4682879447937012,hidden,247.58326721191406,2.0,1.9981987476348877,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.6527694463729858,0.661,0.106,8.332255959510803,256.50396728515625,1.0,2.859814405441284,hidden,260.36376953125,2.0,1.472441554069519,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.922497272491455,0.366,0.389,8.981854915618896,266.4889831542969,1.0,2.859814405441284,hidden,270.3487854003906,2.0,2.1220405101776123,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.325674533843994,0.851,0.137,9.62957239151001,279.3933410644531,1.0,2.859814405441284,hidden,283.2531433105469,2.0,2.7697579860687256,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.922497272491455,0.316,0.888,9.719628810882568,291.34857177734375,1.0,2.859814405441284,hidden,295.2084045410156,2.0,2.859814405441284,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.922497272491455,0.401,0.561,8.692050695419312,304.9906921386719,1.0,1.9222304821014404,hidden,307.9129333496094,2.0,2.769820213317871,fixation,1.0
