trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6232404708862305,0.916,0.736,5.257746756076813,0.0,1.0,0.610344409942627,hidden,1.610344409942627,2.0,0.6474023461341858,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.827812671661377,0.416,0.422,7.579501628875732,8.880987167358398,1.0,1.1614365577697754,hidden,11.042424201965332,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589460849761963,0.537,0.335,8.836130142211914,20.288301467895508,1.0,2.418065071105957,hidden,23.70636749267578,2.0,2.418065071105957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,7.191088795661926,33.71389389038086,1.0,1.8637683391571045,hidden,36.577659606933594,2.0,1.3273204565048218,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589460849761963,0.619,0.291,7.410298407077789,45.494441986083984,1.0,2.418065071105957,hidden,48.912506103515625,2.0,0.9922333359718323,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,7.741349458694458,57.49420166015625,1.0,2.418065071105957,hidden,60.91226577758789,2.0,1.323284387588501,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3732056617736816,0.804,0.406,6.8378249406814575,69.82501220703125,1.0,1.3375478982925415,hidden,72.16255950927734,2.0,1.500277042388916,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,7.773235082626343,80.03604125976562,1.0,1.3551700115203857,hidden,82.3912124633789,2.0,2.418065071105957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.79156494140625,1.0,0.246,6.749393105506897,92.39873504638672,1.0,1.8929295539855957,hidden,95.29166412353516,2.0,0.8564635515213013,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.489908695220947,0.294,0.136,7.542267918586731,102.939697265625,1.0,1.124202847480774,hidden,105.06389617919922,2.0,2.418065071105957,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,8.009985089302063,114.97187042236328,1.0,2.418065071105957,hidden,118.38993835449219,2.0,1.591920018196106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589460849761963,0.111,0.845,8.355834007263184,127.57131958007812,1.0,2.418065071105957,hidden,130.9893798828125,2.0,1.9377689361572266,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589460849761963,0.461,0.591,7.132868945598602,140.51661682128906,1.0,2.418065071105957,hidden,143.93467712402344,2.0,0.7148038744926453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589460849761963,0.284,0.483,7.231231153011322,152.2389373779297,1.0,0.813166081905365,hidden,154.05210876464844,2.0,2.418065071105957,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3149616718292236,0.546,0.389,6.630805194377899,164.05963134765625,1.0,0.9847158789634705,hidden,166.0443572998047,2.0,1.6460893154144287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589460849761963,0.52,0.251,6.108710885047913,174.00540161132812,1.0,1.3085713386535645,hidden,176.31398010253906,2.0,0.8001395463943481,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8726441860198975,0.211,0.009,5.1966177225112915,184.7035675048828,1.0,0.677456259727478,hidden,186.3810272216797,2.0,0.5191614627838135,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589460849761963,0.714,0.507,8.034419894218445,193.77284240722656,1.0,2.418065071105957,hidden,197.19090270996094,2.0,1.6163548231124878,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589460849761963,0.02,0.142,6.789105653762817,206.39671325683594,1.0,1.6416537761688232,hidden,209.0383758544922,2.0,1.1474518775939941,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.272639751434326,0.562,0.157,5.881275296211243,217.77528381347656,1.0,0.718231201171875,hidden,219.49351501464844,2.0,1.1630440950393677,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.589460849761963,0.456,0.44,8.836130142211914,226.92919921875,1.0,2.418065071105957,hidden,230.34725952148438,2.0,2.418065071105957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589460849761963,0.55,0.453,5.989371597766876,240.3547821044922,1.0,0.5933131575584412,hidden,241.94810485839844,2.0,1.396058440208435,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589460849761963,0.648,0.913,7.7161654233932495,250.93362426757812,1.0,1.2981003522872925,hidden,253.23171997070312,2.0,2.418065071105957,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.091888904571533,0.499,0.187,7.860953092575073,263.2392578125,1.0,2.418065071105957,hidden,266.6573181152344,2.0,1.4428880214691162,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.1889848709106445,0.622,0.226,7.901673078536987,274.19207763671875,1.0,1.4836080074310303,hidden,276.6756896972656,2.0,2.418065071105957,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.104483127593994,0.824,0.342,7.0717679262161255,286.2827453613281,1.0,0.6577655076980591,hidden,287.9405212402344,2.0,2.4140024185180664,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.589460849761963,0.781,0.755,6.999925911426544,296.458984375,1.0,0.5818608403205872,hidden,298.0408630371094,2.0,2.418065071105957,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.589460849761963,0.609,0.46,8.308466076850891,308.04840087890625,1.0,2.418065071105957,hidden,311.4664611816406,2.0,1.890401005744934,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.098423957824707,0.892,0.863,6.2037200927734375,320.9463195800781,1.0,0.7659857273101807,hidden,322.7123107910156,2.0,1.4377343654632568,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.145353078842163,0.667,0.149,5.933138906955719,331.2484436035156,1.0,0.5773139595985413,hidden,332.8257751464844,2.0,1.3558249473571777,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.589460849761963,0.561,0.244,8.314000964164734,0.0,1.0,1.8959358930587769,hidden,2.8959360122680664,2.0,2.418065071105957,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.589460849761963,0.794,0.313,6.825341820716858,12.903461456298828,1.0,1.4491183757781982,hidden,15.352580070495605,2.0,1.3762234449386597,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.589460849761963,0.079,0.634,7.593600630760193,24.31826400756836,1.0,2.418065071105957,hidden,27.736330032348633,2.0,1.1755355596542358,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.589460849761963,0.364,0.541,8.836130142211914,36.50132751464844,1.0,2.418065071105957,hidden,39.91939163208008,2.0,2.418065071105957,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4356577396392822,0.391,0.561,8.836130142211914,49.926918029785156,1.0,2.418065071105957,hidden,53.3449821472168,2.0,2.418065071105957,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.589460849761963,0.196,0.148,6.323225378990173,62.19870376586914,1.0,0.9526106119155884,hidden,64.15131378173828,2.0,1.370614767074585,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5406949520111084,0.819,0.245,8.836130142211914,73.11138916015625,1.0,2.418065071105957,hidden,76.52945709228516,2.0,2.418065071105957,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.589460849761963,0.355,0.526,5.747892618179321,85.48821258544922,1.0,1.162503719329834,hidden,87.65071868896484,2.0,0.5853888988494873,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.589460849761963,0.463,0.538,6.973811566829681,95.82556915283203,1.0,2.104593515396118,hidden,98.93016052246094,2.0,0.8692180514335632,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.589460849761963,0.361,0.336,7.844588041305542,107.38883972167969,1.0,2.418065071105957,hidden,110.8069076538086,2.0,1.426522970199585,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.0900185108184814,0.566,0.436,7.348079562187195,119.82289123535156,1.0,2.418065071105957,hidden,123.24095916748047,2.0,0.9300144910812378,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.589460849761963,0.332,0.255,6.896074533462524,130.260986328125,1.0,1.7519736289978027,hidden,133.01296997070312,2.0,1.1441009044647217,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.013688325881958,0.484,1.0,5.728333115577698,141.74652099609375,1.0,0.9730151891708374,hidden,143.71954345703125,2.0,0.7553179264068604,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.589460849761963,0.524,0.046,7.403701901435852,150.48854064941406,1.0,1.5612866878509521,hidden,153.04983520507812,2.0,1.8424152135849,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.589460849761963,0.595,0.869,7.228967666625977,162.48170471191406,1.0,2.418065071105957,hidden,165.8997802734375,2.0,0.8109025955200195,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3385682106018066,0.736,0.101,5.649809241294861,174.30014038085938,1.0,0.9702714681625366,hidden,176.27040100097656,2.0,0.6795377731323242,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.589460849761963,0.868,0.557,8.124660611152649,183.28851318359375,1.0,1.706595540046692,hidden,185.9951171875,2.0,2.418065071105957,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.499551296234131,0.905,0.135,7.183367848396301,196.0026397705078,1.0,1.4019180536270142,hidden,198.40455627441406,2.0,1.781449794769287,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.2389140129089355,0.467,0.686,5.663067638874054,206.68556213378906,1.0,0.5723473429679871,hidden,208.25790405273438,2.0,1.090720295906067,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.589460849761963,0.455,0.209,8.029538035392761,215.58753967285156,1.0,2.418065071105957,hidden,219.00559997558594,2.0,1.6114729642868042,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.4640283584594727,0.871,0.15,6.640818178653717,228.20654296875,1.0,1.9604594707489014,hidden,231.1669921875,2.0,0.6803587079048157,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.576150894165039,0.731,0.746,7.359273910522461,238.31138610839844,1.0,1.5560485124588013,hidden,240.867431640625,2.0,1.8032253980636597,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.589460849761963,0.661,0.106,6.992066562175751,249.24681091308594,1.0,2.418065071105957,hidden,252.6648712158203,2.0,0.5740014910697937,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8068761825561523,0.366,0.389,7.669536828994751,260.8283386230469,1.0,2.418065071105957,hidden,264.24639892578125,2.0,1.251471757888794,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.589460849761963,0.851,0.137,7.533408164978027,272.30474853515625,1.0,2.418065071105957,hidden,275.7228088378906,2.0,1.1153430938720703,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.589460849761963,0.316,0.888,5.648195445537567,284.4276123046875,1.0,0.6418089270591736,hidden,286.0694274902344,2.0,1.0063865184783936,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.589460849761963,0.401,0.561,7.837024092674255,294.665283203125,1.0,2.418065071105957,hidden,298.0833435058594,2.0,1.4189590215682983,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.1179614067077637,0.0,0.268,6.5077351331710815,307.0917663574219,1.0,1.1619235277175903,hidden,309.2536926269531,2.0,1.3458116054534912,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.018684148788452,0.712,0.622,8.325089693069458,316.71746826171875,1.0,2.418065071105957,hidden,320.1355285644531,2.0,1.907024621963501,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.865823984146118,0.149,0.572,6.2246164083480835,328.06121826171875,1.0,1.6156545877456665,hidden,330.6768798828125,2.0,0.608961820602417,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.589460849761963,0.613,0.696,5.759611546993256,0.0,1.0,1.0757415294647217,hidden,2.0757415294647217,2.0,0.6838700175285339,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.373329162597656,0.364,0.012,7.180055558681488,10.349072456359863,1.0,0.761990487575531,hidden,12.111063003540039,2.0,2.418065071105957,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.504116058349609,0.127,0.463,7.313541650772095,21.902456283569336,1.0,0.8954765796661377,hidden,23.79793357849121,2.0,2.418065071105957,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.841219425201416,0.786,0.262,6.207189321517944,33.720115661621094,1.0,1.2893403768539429,hidden,36.009456634521484,2.0,0.9178489446640015,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.589460849761963,0.57,0.545,8.090447068214417,43.768524169921875,1.0,1.6723819971084595,hidden,46.4409065246582,2.0,2.418065071105957,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.589460849761963,0.549,0.201,8.836130142211914,56.44843292236328,1.0,2.418065071105957,hidden,59.86649703979492,2.0,2.418065071105957,fixation,1.0
