trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.518458843231201,0.916,0.736,6.572644352912903,0.0,1.0,1.3536943197250366,hidden,2.353694438934326,2.0,1.2189500331878662,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8683570623397827,0.416,0.422,6.502122282981873,9.091103553771973,1.0,1.097165584564209,hidden,11.188268661499023,2.0,1.4049566984176636,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1356990337371826,0.537,0.335,6.335597038269043,17.46158218383789,1.0,1.0751690864562988,hidden,19.53675079345703,2.0,1.2604279518127441,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.584416151046753,0.579,0.228,6.487817168235779,25.932878494262695,1.0,1.2027302980422974,hidden,28.135608673095703,2.0,1.2850868701934814,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6990137100219727,0.619,0.291,6.894633650779724,35.00511169433594,1.0,1.4459278583526611,hidden,37.4510383605957,2.0,1.448705792427063,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9020553827285767,0.374,0.482,6.689026951789856,44.598758697509766,1.0,1.4247437715530396,hidden,47.023502349853516,2.0,1.2642831802368164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5162501335144043,0.804,0.406,6.270683526992798,53.189842224121094,1.0,1.225297451019287,hidden,55.415138244628906,2.0,1.0453860759735107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8061540126800537,0.282,0.565,6.328355312347412,61.976776123046875,1.0,1.0835078954696655,hidden,64.0602798461914,2.0,1.2448474168777466,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.111581802368164,1.0,0.246,6.692033290863037,71.11128234863281,1.0,1.2471740245819092,hidden,73.35845947265625,2.0,1.444859266281128,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5246315002441406,0.294,0.136,6.371238350868225,79.91490173339844,1.0,1.2226145267486572,hidden,82.13751220703125,2.0,1.1486238241195679,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5821475982666016,0.721,0.619,6.603449702262878,88.8107681274414,1.0,1.3429694175720215,hidden,91.15373992919922,2.0,1.260480284690857,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1216259002685547,0.111,0.845,6.413949251174927,97.99636840820312,1.0,1.108679175376892,hidden,100.10504913330078,2.0,1.3052700757980347,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8742430210113525,0.461,0.591,6.762955665588379,106.53194427490234,1.0,1.3176809549331665,hidden,108.84962463378906,2.0,1.4452747106552124,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1470701694488525,0.284,0.483,6.193907856941223,116.16914367675781,1.0,1.0308269262313843,hidden,118.19996643066406,2.0,1.1630809307098389,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4665169715881348,0.546,0.389,6.28635311126709,124.51011657714844,1.0,1.26402747631073,hidden,126.7741470336914,2.0,1.0223256349563599,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7541286945343018,0.52,0.251,6.3457735776901245,133.2629852294922,1.0,1.100420594215393,hidden,135.3634033203125,2.0,1.2453529834747314,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.896994709968567,0.211,0.009,6.178500056266785,142.36288452148438,1.0,1.1149015426635742,hidden,144.47779846191406,2.0,1.0635985136032104,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8971214294433594,0.714,0.507,6.330023944377899,150.43838500976562,1.0,1.3356683254241943,hidden,152.7740478515625,2.0,0.9943556189537048,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.676071882247925,0.02,0.142,6.683558225631714,159.66552734375,1.0,1.3380374908447266,hidden,162.00357055664062,2.0,1.3455207347869873,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.738959312438965,0.562,0.157,6.770660758018494,169.02516174316406,1.0,1.449741005897522,hidden,171.4748992919922,2.0,1.3209197521209717,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0794737339019775,0.456,0.44,6.592163443565369,178.53477478027344,1.0,1.212489366531372,hidden,180.7472686767578,2.0,1.3796740770339966,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6902332305908203,0.55,0.453,6.3790043592453,187.2064208984375,1.0,1.2112436294555664,hidden,189.41766357421875,2.0,1.1677607297897339,fixation,1.0
