trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,6.586623907089233,0.0,1.0,1.5398125648498535,hidden,2.5398125648498535,2.0,1.0468113422393799,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,7.274736642837524,11.225091934204102,1.0,1.8395273685455322,hidden,14.064619064331055,2.0,1.4352092742919922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.446018695831299,0.537,0.335,7.809164762496948,23.13829803466797,1.0,1.2142071723937988,hidden,25.35250473022461,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.151123285293579,0.579,0.228,8.531509518623352,35.39348220825195,1.0,1.9365519285202026,hidden,38.33003234863281,2.0,2.5949575901031494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.638468265533447,0.619,0.291,7.268983840942383,47.076114654541016,1.0,2.0926711559295654,hidden,50.168785095214844,2.0,1.1763126850128174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4296412467956543,0.374,0.482,8.106897950172424,58.98356628417969,1.0,2.5949575901031494,hidden,62.578521728515625,2.0,1.511940360069275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,9.189915180206299,70.52010345458984,1.0,2.5949575901031494,hidden,74.11505889892578,2.0,2.5949575901031494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9441049098968506,0.282,0.565,8.06655764579773,84.3484878540039,1.0,2.2935791015625,hidden,87.6420669555664,2.0,1.7729785442352295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,6.908831357955933,95.3591537475586,1.0,1.295932650566101,hidden,97.65508270263672,2.0,1.6128987073898315,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1442131996154785,0.294,0.136,6.127083420753479,106.90644836425781,1.0,1.0199382305145264,hidden,108.9263916015625,2.0,1.1071451902389526,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9093706607818604,0.721,0.619,8.54518711566925,117.17774963378906,1.0,1.950229525566101,hidden,120.12797546386719,2.0,2.5949575901031494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.740262508392334,0.111,0.845,8.493819236755371,128.63230895996094,1.0,2.5949575901031494,hidden,132.22726440429688,2.0,1.8988616466522217,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,6.349598526954651,140.86639404296875,1.0,1.22020423412323,hidden,143.0865936279297,2.0,1.129394292831421,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.4559197425842285,0.284,0.483,9.189915180206299,151.8544464111328,1.0,2.5949575901031494,hidden,155.4494171142578,2.0,2.5949575901031494,fixation,1.0
